Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 59000 | GridSize: 292
Generation 2 | Revalues: 65920 | GridSize: 282
Generation 3 | Revalues: 72230 | GridSize: 285
Generation 4 | Revalues: 74510 | GridSize: 289
Generation 5 | Revalues: 78340 | GridSize: 300
Generation 6 | Revalues: 81980 | GridSize: 299
Generation 7 | Revalues: 85150 | GridSize: 299
Generation 8 | Revalues: 88690 | GridSize: 300
Generation 9 | Revalues: 90480 | GridSize: 300
Generation 10 | Revalues: 93020 | GridSize: 297
Generation 11 | Revalues: 96940 | GridSize: 300
Generation 12 | Revalues: 99510 | GridSize: 300
Generation 13 | Revalues: 101710 | GridSize: 299
Generation 14 | Revalues: 103860 | GridSize: 300
Generation 15 | Revalues: 106040 | GridSize: 300
Generation 16 | Revalues: 108100 | GridSize: 298
Generation 17 | Revalues: 109510 | GridSize: 300
Generation 18 | Revalues: 111160 | GridSize: 300
Generation 19 | Revalues: 112290 | GridSize: 300
Generation 20 | Revalues: 119040 | GridSize: 300
Generation 21 | Revalues: 121140 | GridSize: 298
Generation 22 | Revalues: 122580 | GridSize: 300
Generation 23 | Revalues: 124810 | GridSize: 299
Generation 24 | Revalues: 126980 | GridSize: 298
Generation 25 | Revalues: 129220 | GridSize: 299
Generation 26 | Revalues: 130860 | GridSize: 299
Generation 27 | Revalues: 132520 | GridSize: 300
Generation 28 | Revalues: 134300 | GridSize: 300
Generation 29 | Revalues: 135910 | GridSize: 298
Generation 30 | Revalues: 138040 | GridSize: 299
Generation 31 | Revalues: 140070 | GridSize: 300
Generation 32 | Revalues: 141860 | GridSize: 294
Generation 33 | Revalues: 143660 | GridSize: 300
Generation 34 | Revalues: 145620 | GridSize: 300
Generation 35 | Revalues: 147610 | GridSize: 295
Generation 36 | Revalues: 150020 | GridSize: 300
Generation 37 | Revalues: 151590 | GridSize: 299
Generation 38 | Revalues: 153720 | GridSize: 294
Generation 39 | Revalues: 155550 | GridSize: 296
Generation 40 | Revalues: 157870 | GridSize: 300
Generation 41 | Revalues: 159260 | GridSize: 300
Generation 42 | Revalues: 161360 | GridSize: 300
Generation 43 | Revalues: 163700 | GridSize: 300
Generation 44 | Revalues: 165230 | GridSize: 292
Generation 45 | Revalues: 166570 | GridSize: 300
Generation 46 | Revalues: 168340 | GridSize: 300
Generation 47 | Revalues: 169560 | GridSize: 297
Generation 48 | Revalues: 171000 | GridSize: 281
Generation 49 | Revalues: 172470 | GridSize: 290
Generation 50 | Revalues: 174010 | GridSize: 300
Generation 51 | Revalues: 175490 | GridSize: 300
Generation 52 | Revalues: 176700 | GridSize: 300
Generation 53 | Revalues: 178580 | GridSize: 299
Generation 54 | Revalues: 180300 | GridSize: 299
Generation 55 | Revalues: 181680 | GridSize: 298
Generation 56 | Revalues: 183330 | GridSize: 300
Generation 57 | Revalues: 185420 | GridSize: 292
Generation 58 | Revalues: 187290 | GridSize: 288
Generation 59 | Revalues: 188940 | GridSize: 300
Generation 60 | Revalues: 190680 | GridSize: 300
Generation 61 | Revalues: 191900 | GridSize: 299
Generation 62 | Revalues: 193430 | GridSize: 300
Generation 63 | Revalues: 195030 | GridSize: 299
Generation 64 | Revalues: 196330 | GridSize: 300
Generation 65 | Revalues: 197460 | GridSize: 300
Generation 66 | Revalues: 199220 | GridSize: 292
Generation 67 | Revalues: 200380 | GridSize: 300
Generation 68 | Revalues: 201590 | GridSize: 299
Generation 69 | Revalues: 202760 | GridSize: 300
Generation 70 | Revalues: 203950 | GridSize: 300
Generation 71 | Revalues: 206140 | GridSize: 300
Generation 72 | Revalues: 207840 | GridSize: 297
Generation 73 | Revalues: 210390 | GridSize: 300
Generation 74 | Revalues: 212050 | GridSize: 298
Generation 75 | Revalues: 213420 | GridSize: 300
Generation 76 | Revalues: 214530 | GridSize: 297
Generation 77 | Revalues: 215890 | GridSize: 300
Generation 78 | Revalues: 218290 | GridSize: 296
Generation 79 | Revalues: 220670 | GridSize: 300
Generation 80 | Revalues: 222110 | GridSize: 299
Generation 81 | Revalues: 223400 | GridSize: 295
Generation 82 | Revalues: 224820 | GridSize: 299
Generation 83 | Revalues: 226160 | GridSize: 300
Generation 84 | Revalues: 227600 | GridSize: 300
Generation 85 | Revalues: 228880 | GridSize: 299
Generation 86 | Revalues: 230420 | GridSize: 290
Generation 87 | Revalues: 231770 | GridSize: 300
Generation 88 | Revalues: 233230 | GridSize: 296
Generation 89 | Revalues: 234810 | GridSize: 300
Generation 90 | Revalues: 236140 | GridSize: 295
