Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 59280 | GridSize: 287
Generation 2 | Revalues: 73820 | GridSize: 299
Generation 3 | Revalues: 80030 | GridSize: 300
Generation 4 | Revalues: 83900 | GridSize: 300
Generation 5 | Revalues: 87640 | GridSize: 300
Generation 6 | Revalues: 93660 | GridSize: 300
Generation 7 | Revalues: 95100 | GridSize: 300
Generation 8 | Revalues: 100290 | GridSize: 300
Generation 9 | Revalues: 104190 | GridSize: 300
Generation 10 | Revalues: 107840 | GridSize: 298
Generation 11 | Revalues: 111000 | GridSize: 300
Generation 12 | Revalues: 113810 | GridSize: 300
Generation 13 | Revalues: 116380 | GridSize: 300
Generation 14 | Revalues: 120140 | GridSize: 300
Generation 15 | Revalues: 123050 | GridSize: 300
Generation 16 | Revalues: 125240 | GridSize: 296
Generation 17 | Revalues: 126990 | GridSize: 299
Generation 18 | Revalues: 128880 | GridSize: 300
Generation 19 | Revalues: 133030 | GridSize: 291
Generation 20 | Revalues: 134320 | GridSize: 298
Generation 21 | Revalues: 137430 | GridSize: 300
Generation 22 | Revalues: 139500 | GridSize: 298
Generation 23 | Revalues: 141140 | GridSize: 300
Generation 24 | Revalues: 143130 | GridSize: 300
Generation 25 | Revalues: 145510 | GridSize: 300
Generation 26 | Revalues: 147600 | GridSize: 300
Generation 27 | Revalues: 149700 | GridSize: 300
Generation 28 | Revalues: 151200 | GridSize: 300
Generation 29 | Revalues: 153550 | GridSize: 299
Generation 30 | Revalues: 155070 | GridSize: 300
Generation 31 | Revalues: 157290 | GridSize: 300
Generation 32 | Revalues: 159420 | GridSize: 300
Generation 33 | Revalues: 160920 | GridSize: 300
Generation 34 | Revalues: 162740 | GridSize: 300
Generation 35 | Revalues: 164150 | GridSize: 300
Generation 36 | Revalues: 165900 | GridSize: 300
Generation 37 | Revalues: 167990 | GridSize: 300
Generation 38 | Revalues: 169310 | GridSize: 300
Generation 39 | Revalues: 170680 | GridSize: 300
Generation 40 | Revalues: 171870 | GridSize: 300
Generation 41 | Revalues: 173600 | GridSize: 300
Generation 42 | Revalues: 174930 | GridSize: 300
Generation 43 | Revalues: 176610 | GridSize: 297
Generation 44 | Revalues: 177850 | GridSize: 299
Generation 45 | Revalues: 179490 | GridSize: 300
Generation 46 | Revalues: 180750 | GridSize: 300
Generation 47 | Revalues: 182200 | GridSize: 300
Generation 48 | Revalues: 184200 | GridSize: 299
Generation 49 | Revalues: 185900 | GridSize: 300
Generation 50 | Revalues: 187030 | GridSize: 300
Generation 51 | Revalues: 188420 | GridSize: 298
Generation 52 | Revalues: 189650 | GridSize: 299
Generation 53 | Revalues: 191200 | GridSize: 300
Generation 54 | Revalues: 193020 | GridSize: 297
Generation 55 | Revalues: 194700 | GridSize: 295
Generation 56 | Revalues: 196510 | GridSize: 300
Generation 57 | Revalues: 197730 | GridSize: 300
Generation 58 | Revalues: 199050 | GridSize: 300
Generation 59 | Revalues: 200170 | GridSize: 300
Generation 60 | Revalues: 201620 | GridSize: 300
Generation 61 | Revalues: 202750 | GridSize: 300
Generation 62 | Revalues: 204170 | GridSize: 300
Generation 63 | Revalues: 205660 | GridSize: 300
Generation 64 | Revalues: 206920 | GridSize: 300
Generation 65 | Revalues: 208480 | GridSize: 300
Generation 66 | Revalues: 209900 | GridSize: 300
Generation 67 | Revalues: 211330 | GridSize: 300
Generation 68 | Revalues: 212810 | GridSize: 300
Generation 69 | Revalues: 214480 | GridSize: 300
