Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15170 | GridSize: 296
Generation 2 | Revalues: 18530 | GridSize: 299
Generation 3 | Revalues: 20550 | GridSize: 300
Generation 4 | Revalues: 22860 | GridSize: 300
Generation 5 | Revalues: 25510 | GridSize: 299
Generation 6 | Revalues: 27790 | GridSize: 297
Generation 7 | Revalues: 29420 | GridSize: 297
Generation 8 | Revalues: 31250 | GridSize: 299
Generation 9 | Revalues: 33110 | GridSize: 298
Generation 10 | Revalues: 34550 | GridSize: 296
Generation 11 | Revalues: 36230 | GridSize: 300
Generation 12 | Revalues: 38230 | GridSize: 299
Generation 13 | Revalues: 39930 | GridSize: 299
Generation 14 | Revalues: 41180 | GridSize: 300
Generation 15 | Revalues: 42590 | GridSize: 299
Generation 16 | Revalues: 43870 | GridSize: 299
Generation 17 | Revalues: 45260 | GridSize: 300
Generation 18 | Revalues: 46470 | GridSize: 298
Generation 19 | Revalues: 48010 | GridSize: 298
Generation 20 | Revalues: 49220 | GridSize: 300
Generation 21 | Revalues: 50430 | GridSize: 297
Generation 22 | Revalues: 52160 | GridSize: 297
Generation 23 | Revalues: 53410 | GridSize: 300
Generation 24 | Revalues: 54500 | GridSize: 300
Generation 25 | Revalues: 55890 | GridSize: 298
Generation 26 | Revalues: 57160 | GridSize: 300
Generation 27 | Revalues: 58370 | GridSize: 298
Generation 28 | Revalues: 59780 | GridSize: 300
Generation 29 | Revalues: 61120 | GridSize: 297
Generation 30 | Revalues: 62330 | GridSize: 300
Generation 31 | Revalues: 63900 | GridSize: 300
Generation 32 | Revalues: 65240 | GridSize: 300
Generation 33 | Revalues: 66490 | GridSize: 300
Generation 34 | Revalues: 67690 | GridSize: 300
Generation 35 | Revalues: 69070 | GridSize: 300
Generation 36 | Revalues: 70570 | GridSize: 300
Generation 37 | Revalues: 71760 | GridSize: 300
Generation 38 | Revalues: 72870 | GridSize: 300
Generation 39 | Revalues: 74090 | GridSize: 300
Generation 40 | Revalues: 75310 | GridSize: 300
Generation 41 | Revalues: 76640 | GridSize: 300
Generation 42 | Revalues: 77860 | GridSize: 300
Generation 43 | Revalues: 78940 | GridSize: 299
