Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 994 | GridSize: 12
Generation 5 | Revalues: 1222 | GridSize: 15
Generation 6 | Revalues: 1444 | GridSize: 9
Generation 7 | Revalues: 1662 | GridSize: 10
Generation 8 | Revalues: 1880 | GridSize: 13
Generation 9 | Revalues: 2090 | GridSize: 17
Generation 10 | Revalues: 2320 | GridSize: 18
Generation 11 | Revalues: 2562 | GridSize: 18
Generation 12 | Revalues: 2770 | GridSize: 18
Generation 13 | Revalues: 2980 | GridSize: 14
Generation 14 | Revalues: 3204 | GridSize: 23
Generation 15 | Revalues: 3414 | GridSize: 29
Generation 16 | Revalues: 3662 | GridSize: 25
Generation 17 | Revalues: 3874 | GridSize: 36
Generation 18 | Revalues: 4088 | GridSize: 27
Generation 19 | Revalues: 4338 | GridSize: 37
Generation 20 | Revalues: 4528 | GridSize: 33
Generation 21 | Revalues: 4758 | GridSize: 35
Generation 22 | Revalues: 4968 | GridSize: 28
Generation 23 | Revalues: 5184 | GridSize: 35
Generation 24 | Revalues: 5408 | GridSize: 30
Generation 25 | Revalues: 5624 | GridSize: 33
Generation 26 | Revalues: 5836 | GridSize: 29
Generation 27 | Revalues: 6042 | GridSize: 29
Generation 28 | Revalues: 6262 | GridSize: 30
Generation 29 | Revalues: 6478 | GridSize: 24
Generation 30 | Revalues: 6708 | GridSize: 32
Generation 31 | Revalues: 6940 | GridSize: 35
Generation 32 | Revalues: 7146 | GridSize: 31
Generation 33 | Revalues: 7398 | GridSize: 37
Generation 34 | Revalues: 7622 | GridSize: 52
Generation 35 | Revalues: 7840 | GridSize: 59
Generation 36 | Revalues: 8054 | GridSize: 43
Generation 37 | Revalues: 8264 | GridSize: 44
Generation 38 | Revalues: 8462 | GridSize: 29
Generation 39 | Revalues: 8678 | GridSize: 30
Generation 40 | Revalues: 8898 | GridSize: 36
Generation 41 | Revalues: 9126 | GridSize: 37
Generation 42 | Revalues: 9328 | GridSize: 30
Generation 43 | Revalues: 9558 | GridSize: 29
Generation 44 | Revalues: 9764 | GridSize: 29
Generation 45 | Revalues: 10000 | GridSize: 34
Generation 46 | Revalues: 10210 | GridSize: 28
Generation 47 | Revalues: 10454 | GridSize: 36
Generation 48 | Revalues: 10668 | GridSize: 38
Generation 49 | Revalues: 10898 | GridSize: 38
Generation 50 | Revalues: 11138 | GridSize: 37
Generation 51 | Revalues: 11344 | GridSize: 43
Generation 52 | Revalues: 11560 | GridSize: 42
Generation 53 | Revalues: 11794 | GridSize: 39
Generation 54 | Revalues: 12020 | GridSize: 36
Generation 55 | Revalues: 12236 | GridSize: 45
Generation 56 | Revalues: 12466 | GridSize: 39
Generation 57 | Revalues: 12678 | GridSize: 41
Generation 58 | Revalues: 12868 | GridSize: 33
