Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21440 | GridSize: 213
Generation 2 | Revalues: 26040 | GridSize: 251
Generation 3 | Revalues: 30110 | GridSize: 271
Generation 4 | Revalues: 33330 | GridSize: 260
Generation 5 | Revalues: 36510 | GridSize: 297
Generation 6 | Revalues: 38190 | GridSize: 296
Generation 7 | Revalues: 39690 | GridSize: 298
Generation 8 | Revalues: 41430 | GridSize: 294
Generation 9 | Revalues: 44720 | GridSize: 300
Generation 10 | Revalues: 47360 | GridSize: 295
Generation 11 | Revalues: 48930 | GridSize: 300
Generation 12 | Revalues: 50450 | GridSize: 300
Generation 13 | Revalues: 51870 | GridSize: 300
Generation 14 | Revalues: 53120 | GridSize: 295
Generation 15 | Revalues: 54940 | GridSize: 298
Generation 16 | Revalues: 56150 | GridSize: 298
Generation 17 | Revalues: 57810 | GridSize: 299
Generation 18 | Revalues: 59250 | GridSize: 295
Generation 19 | Revalues: 61460 | GridSize: 290
Generation 20 | Revalues: 62660 | GridSize: 296
Generation 21 | Revalues: 63870 | GridSize: 300
Generation 22 | Revalues: 65320 | GridSize: 300
Generation 23 | Revalues: 66750 | GridSize: 298
Generation 24 | Revalues: 69570 | GridSize: 300
Generation 25 | Revalues: 71010 | GridSize: 300
Generation 26 | Revalues: 72280 | GridSize: 300
Generation 27 | Revalues: 73420 | GridSize: 300
Generation 28 | Revalues: 74600 | GridSize: 300
Generation 29 | Revalues: 76060 | GridSize: 300
Generation 30 | Revalues: 77420 | GridSize: 300
Generation 31 | Revalues: 78590 | GridSize: 297
Generation 32 | Revalues: 79900 | GridSize: 297
Generation 33 | Revalues: 81440 | GridSize: 290
Generation 34 | Revalues: 82810 | GridSize: 295
Generation 35 | Revalues: 84090 | GridSize: 297
Generation 36 | Revalues: 85770 | GridSize: 300
Generation 37 | Revalues: 86890 | GridSize: 300
Generation 38 | Revalues: 88670 | GridSize: 300
Generation 39 | Revalues: 90320 | GridSize: 299
Generation 40 | Revalues: 91780 | GridSize: 300
Generation 41 | Revalues: 93120 | GridSize: 298
Generation 42 | Revalues: 94330 | GridSize: 300
Generation 43 | Revalues: 95470 | GridSize: 300
Generation 44 | Revalues: 96890 | GridSize: 300
Generation 45 | Revalues: 98460 | GridSize: 289
Generation 46 | Revalues: 99630 | GridSize: 298
Generation 47 | Revalues: 100950 | GridSize: 300
Generation 48 | Revalues: 102300 | GridSize: 295
Generation 49 | Revalues: 103440 | GridSize: 297
Generation 50 | Revalues: 104550 | GridSize: 299
Generation 51 | Revalues: 105830 | GridSize: 300
Generation 52 | Revalues: 106940 | GridSize: 300
Generation 53 | Revalues: 108170 | GridSize: 300
Generation 54 | Revalues: 109530 | GridSize: 299
Generation 55 | Revalues: 111410 | GridSize: 289
Generation 56 | Revalues: 112710 | GridSize: 299
Generation 57 | Revalues: 114040 | GridSize: 298
Generation 58 | Revalues: 115140 | GridSize: 299
Generation 59 | Revalues: 116260 | GridSize: 300
Generation 60 | Revalues: 117280 | GridSize: 299
Generation 61 | Revalues: 118590 | GridSize: 300
Generation 62 | Revalues: 119710 | GridSize: 297
Generation 63 | Revalues: 121040 | GridSize: 300
Generation 64 | Revalues: 122470 | GridSize: 298
Generation 65 | Revalues: 123700 | GridSize: 300
Generation 66 | Revalues: 124900 | GridSize: 300
Generation 67 | Revalues: 126010 | GridSize: 300
Generation 68 | Revalues: 127470 | GridSize: 300
Generation 69 | Revalues: 128850 | GridSize: 300
Generation 70 | Revalues: 130030 | GridSize: 299
Generation 71 | Revalues: 131100 | GridSize: 300
Generation 72 | Revalues: 132240 | GridSize: 300
Generation 73 | Revalues: 133390 | GridSize: 300
Generation 74 | Revalues: 134670 | GridSize: 300
Generation 75 | Revalues: 135780 | GridSize: 300
Generation 76 | Revalues: 136780 | GridSize: 300
Generation 77 | Revalues: 137870 | GridSize: 300
Generation 78 | Revalues: 139060 | GridSize: 300
Generation 79 | Revalues: 140250 | GridSize: 300
Generation 80 | Revalues: 141510 | GridSize: 297
Generation 81 | Revalues: 142910 | GridSize: 300
Generation 82 | Revalues: 144230 | GridSize: 300
Generation 83 | Revalues: 145650 | GridSize: 300
Generation 84 | Revalues: 146890 | GridSize: 299
Generation 85 | Revalues: 147960 | GridSize: 300
Generation 86 | Revalues: 149020 | GridSize: 300
Generation 87 | Revalues: 150080 | GridSize: 300
Generation 88 | Revalues: 151340 | GridSize: 300
Generation 89 | Revalues: 152340 | GridSize: 300
Generation 90 | Revalues: 153570 | GridSize: 296
Generation 91 | Revalues: 154750 | GridSize: 300
Generation 92 | Revalues: 155870 | GridSize: 300
Generation 93 | Revalues: 157030 | GridSize: 300
Generation 94 | Revalues: 158110 | GridSize: 300
Generation 95 | Revalues: 159350 | GridSize: 299
Generation 96 | Revalues: 160490 | GridSize: 300
Generation 97 | Revalues: 161650 | GridSize: 300
Generation 98 | Revalues: 162780 | GridSize: 300
Generation 99 | Revalues: 164050 | GridSize: 300
Generation 100 | Revalues: 165150 | GridSize: 300
Generation 101 | Revalues: 166330 | GridSize: 296
Generation 102 | Revalues: 167500 | GridSize: 300
Generation 103 | Revalues: 168590 | GridSize: 300
Generation 104 | Revalues: 169690 | GridSize: 299
Generation 105 | Revalues: 170980 | GridSize: 300
Generation 106 | Revalues: 172170 | GridSize: 300
Generation 107 | Revalues: 173460 | GridSize: 298
Generation 108 | Revalues: 174590 | GridSize: 300
Generation 109 | Revalues: 175660 | GridSize: 300
Generation 110 | Revalues: 176700 | GridSize: 300
Generation 111 | Revalues: 178080 | GridSize: 299
Generation 112 | Revalues: 179460 | GridSize: 300
Generation 113 | Revalues: 180690 | GridSize: 300
Generation 114 | Revalues: 181710 | GridSize: 298
Generation 115 | Revalues: 182810 | GridSize: 300
Generation 116 | Revalues: 183830 | GridSize: 300
Generation 117 | Revalues: 185020 | GridSize: 300
Generation 118 | Revalues: 186110 | GridSize: 300
Generation 119 | Revalues: 187200 | GridSize: 299
Generation 120 | Revalues: 188350 | GridSize: 300
Generation 121 | Revalues: 189500 | GridSize: 300
Generation 122 | Revalues: 190520 | GridSize: 300
Generation 123 | Revalues: 191610 | GridSize: 300
Generation 124 | Revalues: 192980 | GridSize: 298
Generation 125 | Revalues: 194040 | GridSize: 300
Generation 126 | Revalues: 195070 | GridSize: 300
Generation 127 | Revalues: 196250 | GridSize: 299
Generation 128 | Revalues: 197490 | GridSize: 294
Generation 129 | Revalues: 198780 | GridSize: 300
Generation 130 | Revalues: 200200 | GridSize: 299
Generation 131 | Revalues: 201640 | GridSize: 300
Generation 132 | Revalues: 202830 | GridSize: 299
Generation 133 | Revalues: 204030 | GridSize: 299
Generation 134 | Revalues: 205050 | GridSize: 300
Generation 135 | Revalues: 206260 | GridSize: 299
Generation 136 | Revalues: 207320 | GridSize: 300
Generation 137 | Revalues: 208400 | GridSize: 300
Generation 138 | Revalues: 209640 | GridSize: 299
Generation 139 | Revalues: 210830 | GridSize: 300
Generation 140 | Revalues: 211900 | GridSize: 300
Generation 141 | Revalues: 213030 | GridSize: 300
Generation 142 | Revalues: 214040 | GridSize: 300
Generation 143 | Revalues: 215170 | GridSize: 300
Generation 144 | Revalues: 216220 | GridSize: 300
Generation 145 | Revalues: 217320 | GridSize: 300
Generation 146 | Revalues: 218370 | GridSize: 300
Generation 147 | Revalues: 219380 | GridSize: 300
Generation 148 | Revalues: 220460 | GridSize: 300
Generation 149 | Revalues: 221460 | GridSize: 300
Generation 150 | Revalues: 222490 | GridSize: 299
Generation 151 | Revalues: 223540 | GridSize: 300
Generation 152 | Revalues: 224600 | GridSize: 300
Generation 153 | Revalues: 225770 | GridSize: 300
Generation 154 | Revalues: 226790 | GridSize: 300
Generation 155 | Revalues: 227910 | GridSize: 300
Generation 156 | Revalues: 228910 | GridSize: 300
Generation 157 | Revalues: 230150 | GridSize: 300
Generation 158 | Revalues: 231230 | GridSize: 300
Generation 159 | Revalues: 232500 | GridSize: 300
Generation 160 | Revalues: 233550 | GridSize: 300
Generation 161 | Revalues: 234610 | GridSize: 300
Generation 162 | Revalues: 235720 | GridSize: 300
Generation 163 | Revalues: 236760 | GridSize: 300
Generation 164 | Revalues: 238020 | GridSize: 300
Generation 165 | Revalues: 239030 | GridSize: 300
Generation 166 | Revalues: 240070 | GridSize: 300
Generation 167 | Revalues: 241080 | GridSize: 300
Generation 168 | Revalues: 242130 | GridSize: 300
Generation 169 | Revalues: 243170 | GridSize: 300
Generation 170 | Revalues: 244190 | GridSize: 300
Generation 171 | Revalues: 245320 | GridSize: 298
Generation 172 | Revalues: 246380 | GridSize: 299
Generation 173 | Revalues: 247410 | GridSize: 300
Generation 174 | Revalues: 248510 | GridSize: 300
Generation 175 | Revalues: 249620 | GridSize: 300
Generation 176 | Revalues: 250730 | GridSize: 300
Generation 177 | Revalues: 251810 | GridSize: 300
Generation 178 | Revalues: 252890 | GridSize: 300
Generation 179 | Revalues: 253920 | GridSize: 297
Generation 180 | Revalues: 255120 | GridSize: 300
Generation 181 | Revalues: 256300 | GridSize: 300
Generation 182 | Revalues: 257380 | GridSize: 300
Generation 183 | Revalues: 258470 | GridSize: 300
Generation 184 | Revalues: 259550 | GridSize: 300
Generation 185 | Revalues: 260680 | GridSize: 300
Generation 186 | Revalues: 261690 | GridSize: 300
Generation 187 | Revalues: 262730 | GridSize: 300
Generation 188 | Revalues: 263840 | GridSize: 298
Generation 189 | Revalues: 264930 | GridSize: 300
Generation 190 | Revalues: 265970 | GridSize: 300
Generation 191 | Revalues: 267050 | GridSize: 300
Generation 192 | Revalues: 268130 | GridSize: 300
Generation 193 | Revalues: 269360 | GridSize: 299
Generation 194 | Revalues: 270450 | GridSize: 300
Generation 195 | Revalues: 271540 | GridSize: 300
Generation 196 | Revalues: 272640 | GridSize: 300
