Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 520 | GridSize: 13
Generation 3 | Revalues: 760 | GridSize: 14
Generation 4 | Revalues: 984 | GridSize: 7
Generation 5 | Revalues: 1188 | GridSize: 12
Generation 6 | Revalues: 1430 | GridSize: 14
Generation 7 | Revalues: 1644 | GridSize: 19
Generation 8 | Revalues: 1894 | GridSize: 14
Generation 9 | Revalues: 2124 | GridSize: 20
Generation 10 | Revalues: 2340 | GridSize: 20
Generation 11 | Revalues: 2578 | GridSize: 24
Generation 12 | Revalues: 2806 | GridSize: 16
Generation 13 | Revalues: 3020 | GridSize: 20
Generation 14 | Revalues: 3236 | GridSize: 18
Generation 15 | Revalues: 3476 | GridSize: 25
Generation 16 | Revalues: 3690 | GridSize: 27
Generation 17 | Revalues: 3900 | GridSize: 20
Generation 18 | Revalues: 4118 | GridSize: 19
Generation 19 | Revalues: 4360 | GridSize: 22
Generation 20 | Revalues: 4592 | GridSize: 17
Generation 21 | Revalues: 4808 | GridSize: 27
Generation 22 | Revalues: 5040 | GridSize: 18
Generation 23 | Revalues: 5266 | GridSize: 27
Generation 24 | Revalues: 5478 | GridSize: 30
Generation 25 | Revalues: 5692 | GridSize: 36
Generation 26 | Revalues: 5924 | GridSize: 29
Generation 27 | Revalues: 6172 | GridSize: 26
Generation 28 | Revalues: 6374 | GridSize: 28
Generation 29 | Revalues: 6576 | GridSize: 23
Generation 30 | Revalues: 6776 | GridSize: 28
Generation 31 | Revalues: 6998 | GridSize: 20
Generation 32 | Revalues: 7248 | GridSize: 22
Generation 33 | Revalues: 7468 | GridSize: 25
Generation 34 | Revalues: 7692 | GridSize: 29
Generation 35 | Revalues: 7902 | GridSize: 36
Generation 36 | Revalues: 8134 | GridSize: 39
Generation 37 | Revalues: 8374 | GridSize: 31
Generation 38 | Revalues: 8594 | GridSize: 31
Generation 39 | Revalues: 8800 | GridSize: 27
Generation 40 | Revalues: 9012 | GridSize: 30
Generation 41 | Revalues: 9204 | GridSize: 27
Generation 42 | Revalues: 9438 | GridSize: 22
Generation 43 | Revalues: 9648 | GridSize: 22
Generation 44 | Revalues: 9888 | GridSize: 26
Generation 45 | Revalues: 10110 | GridSize: 33
Generation 46 | Revalues: 10322 | GridSize: 31
Generation 47 | Revalues: 10538 | GridSize: 32
Generation 48 | Revalues: 10766 | GridSize: 36
Generation 49 | Revalues: 10994 | GridSize: 31
Generation 50 | Revalues: 11234 | GridSize: 37
Generation 51 | Revalues: 11464 | GridSize: 25
Generation 52 | Revalues: 11670 | GridSize: 39
Generation 53 | Revalues: 11884 | GridSize: 34
Generation 54 | Revalues: 12088 | GridSize: 35
Generation 55 | Revalues: 12296 | GridSize: 34
Generation 56 | Revalues: 12504 | GridSize: 38
Generation 57 | Revalues: 12718 | GridSize: 30
Generation 58 | Revalues: 12950 | GridSize: 27
Generation 59 | Revalues: 13196 | GridSize: 24
Generation 60 | Revalues: 13428 | GridSize: 27
Generation 61 | Revalues: 13624 | GridSize: 25
Generation 62 | Revalues: 13838 | GridSize: 29
Generation 63 | Revalues: 14070 | GridSize: 39
Generation 64 | Revalues: 14292 | GridSize: 36
Generation 65 | Revalues: 14532 | GridSize: 30
Generation 66 | Revalues: 14746 | GridSize: 30
Generation 67 | Revalues: 14956 | GridSize: 28
Generation 68 | Revalues: 15200 | GridSize: 27
Generation 69 | Revalues: 15426 | GridSize: 33
Generation 70 | Revalues: 15642 | GridSize: 39
Generation 71 | Revalues: 15874 | GridSize: 44
Generation 72 | Revalues: 16100 | GridSize: 37
Generation 73 | Revalues: 16322 | GridSize: 37
Generation 74 | Revalues: 16524 | GridSize: 37
Generation 75 | Revalues: 16748 | GridSize: 48
Generation 76 | Revalues: 16940 | GridSize: 43
Generation 77 | Revalues: 17174 | GridSize: 49
Generation 78 | Revalues: 17394 | GridSize: 41
Generation 79 | Revalues: 17574 | GridSize: 33
Generation 80 | Revalues: 17788 | GridSize: 38
Generation 81 | Revalues: 18036 | GridSize: 43
Generation 82 | Revalues: 18254 | GridSize: 44
Generation 83 | Revalues: 18498 | GridSize: 46
Generation 84 | Revalues: 18736 | GridSize: 40
Generation 85 | Revalues: 18958 | GridSize: 42
Generation 86 | Revalues: 19166 | GridSize: 41
Generation 87 | Revalues: 19380 | GridSize: 52
Generation 88 | Revalues: 19590 | GridSize: 50
Generation 89 | Revalues: 19788 | GridSize: 42
Generation 90 | Revalues: 20010 | GridSize: 32
Generation 91 | Revalues: 20226 | GridSize: 28
Generation 92 | Revalues: 20418 | GridSize: 26
Generation 93 | Revalues: 20634 | GridSize: 32
