Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 89290 | GridSize: 299
Generation 2 | Revalues: 93680 | GridSize: 298
Generation 3 | Revalues: 100240 | GridSize: 300
Generation 4 | Revalues: 104410 | GridSize: 300
Generation 5 | Revalues: 107820 | GridSize: 300
Generation 6 | Revalues: 111030 | GridSize: 300
Generation 7 | Revalues: 114410 | GridSize: 300
Generation 8 | Revalues: 117580 | GridSize: 298
Generation 9 | Revalues: 121400 | GridSize: 300
Generation 10 | Revalues: 124100 | GridSize: 300
Generation 11 | Revalues: 126260 | GridSize: 300
Generation 12 | Revalues: 129290 | GridSize: 300
Generation 13 | Revalues: 132990 | GridSize: 300
Generation 14 | Revalues: 135210 | GridSize: 300
Generation 15 | Revalues: 138540 | GridSize: 300
Generation 16 | Revalues: 141580 | GridSize: 300
Generation 17 | Revalues: 144190 | GridSize: 300
Generation 18 | Revalues: 145780 | GridSize: 300
Generation 19 | Revalues: 147870 | GridSize: 299
Generation 20 | Revalues: 149380 | GridSize: 298
Generation 21 | Revalues: 151140 | GridSize: 300
Generation 22 | Revalues: 153220 | GridSize: 299
Generation 23 | Revalues: 154690 | GridSize: 300
Generation 24 | Revalues: 156440 | GridSize: 300
Generation 25 | Revalues: 158130 | GridSize: 298
Generation 26 | Revalues: 160480 | GridSize: 300
Generation 27 | Revalues: 162020 | GridSize: 300
Generation 28 | Revalues: 164700 | GridSize: 300
Generation 29 | Revalues: 166290 | GridSize: 300
Generation 30 | Revalues: 168860 | GridSize: 300
Generation 31 | Revalues: 171010 | GridSize: 300
Generation 32 | Revalues: 173620 | GridSize: 300
Generation 33 | Revalues: 175710 | GridSize: 300
Generation 34 | Revalues: 178860 | GridSize: 298
Generation 35 | Revalues: 180120 | GridSize: 300
Generation 36 | Revalues: 181830 | GridSize: 300
Generation 37 | Revalues: 184100 | GridSize: 300
Generation 38 | Revalues: 185480 | GridSize: 300
Generation 39 | Revalues: 186660 | GridSize: 300
Generation 40 | Revalues: 188100 | GridSize: 298
Generation 41 | Revalues: 189460 | GridSize: 297
Generation 42 | Revalues: 193150 | GridSize: 299
Generation 43 | Revalues: 194950 | GridSize: 300
Generation 44 | Revalues: 196640 | GridSize: 299
Generation 45 | Revalues: 198350 | GridSize: 300
Generation 46 | Revalues: 200040 | GridSize: 296
Generation 47 | Revalues: 201640 | GridSize: 300
Generation 48 | Revalues: 202890 | GridSize: 299
Generation 49 | Revalues: 204510 | GridSize: 299
Generation 50 | Revalues: 206270 | GridSize: 300
Generation 51 | Revalues: 207580 | GridSize: 300
Generation 52 | Revalues: 209040 | GridSize: 300
Generation 53 | Revalues: 210360 | GridSize: 300
Generation 54 | Revalues: 211430 | GridSize: 299
Generation 55 | Revalues: 212750 | GridSize: 300
Generation 56 | Revalues: 214790 | GridSize: 300
Generation 57 | Revalues: 215890 | GridSize: 300
Generation 58 | Revalues: 217810 | GridSize: 300
Generation 59 | Revalues: 218950 | GridSize: 300
Generation 60 | Revalues: 220240 | GridSize: 300
Generation 61 | Revalues: 222560 | GridSize: 300
Generation 62 | Revalues: 224240 | GridSize: 300
Generation 63 | Revalues: 225590 | GridSize: 298
Generation 64 | Revalues: 227410 | GridSize: 300
Generation 65 | Revalues: 229300 | GridSize: 300
Generation 66 | Revalues: 230960 | GridSize: 300
Generation 67 | Revalues: 232630 | GridSize: 296
Generation 68 | Revalues: 234520 | GridSize: 300
Generation 69 | Revalues: 236100 | GridSize: 300
Generation 70 | Revalues: 237940 | GridSize: 300
Generation 71 | Revalues: 239100 | GridSize: 300
Generation 72 | Revalues: 240640 | GridSize: 300
Generation 73 | Revalues: 241930 | GridSize: 300
Generation 74 | Revalues: 243590 | GridSize: 300
Generation 75 | Revalues: 245170 | GridSize: 300
Generation 76 | Revalues: 246720 | GridSize: 300
Generation 77 | Revalues: 248200 | GridSize: 300
Generation 78 | Revalues: 249430 | GridSize: 300
Generation 79 | Revalues: 250750 | GridSize: 300
Generation 80 | Revalues: 252490 | GridSize: 300
Generation 81 | Revalues: 253670 | GridSize: 300
Generation 82 | Revalues: 255420 | GridSize: 300
Generation 83 | Revalues: 256680 | GridSize: 300
Generation 84 | Revalues: 258060 | GridSize: 300
Generation 85 | Revalues: 259280 | GridSize: 299
Generation 86 | Revalues: 260660 | GridSize: 300
Generation 87 | Revalues: 262320 | GridSize: 300
Generation 88 | Revalues: 264060 | GridSize: 300
Generation 89 | Revalues: 265530 | GridSize: 300
Generation 90 | Revalues: 267070 | GridSize: 300
Generation 91 | Revalues: 268320 | GridSize: 300
Generation 92 | Revalues: 271120 | GridSize: 300
Generation 93 | Revalues: 272190 | GridSize: 300
Generation 94 | Revalues: 273560 | GridSize: 300
Generation 95 | Revalues: 274980 | GridSize: 300
Generation 96 | Revalues: 276810 | GridSize: 299
Generation 97 | Revalues: 278160 | GridSize: 300
Generation 98 | Revalues: 279350 | GridSize: 300
Generation 99 | Revalues: 280800 | GridSize: 300
Generation 100 | Revalues: 282450 | GridSize: 300
Generation 101 | Revalues: 283690 | GridSize: 300
Generation 102 | Revalues: 284890 | GridSize: 300
Generation 103 | Revalues: 286090 | GridSize: 300
Generation 104 | Revalues: 287410 | GridSize: 300
Generation 105 | Revalues: 288590 | GridSize: 300
Generation 106 | Revalues: 289750 | GridSize: 300
Generation 107 | Revalues: 291070 | GridSize: 300
Generation 108 | Revalues: 292180 | GridSize: 300
Generation 109 | Revalues: 293500 | GridSize: 300
Generation 110 | Revalues: 295200 | GridSize: 300
Generation 111 | Revalues: 296800 | GridSize: 300
Generation 112 | Revalues: 298240 | GridSize: 300
Generation 113 | Revalues: 299720 | GridSize: 300
Generation 114 | Revalues: 301340 | GridSize: 300
Generation 115 | Revalues: 302970 | GridSize: 300
Generation 116 | Revalues: 304190 | GridSize: 299
Generation 117 | Revalues: 305370 | GridSize: 300
Generation 118 | Revalues: 306480 | GridSize: 300
Generation 119 | Revalues: 307880 | GridSize: 300
Generation 120 | Revalues: 309210 | GridSize: 300
Generation 121 | Revalues: 310520 | GridSize: 300
Generation 122 | Revalues: 311920 | GridSize: 300
Generation 123 | Revalues: 313390 | GridSize: 300
Generation 124 | Revalues: 314680 | GridSize: 300
Generation 125 | Revalues: 315790 | GridSize: 298
Generation 126 | Revalues: 317270 | GridSize: 300
Generation 127 | Revalues: 318480 | GridSize: 300
Generation 128 | Revalues: 319990 | GridSize: 299
Generation 129 | Revalues: 321250 | GridSize: 300
Generation 130 | Revalues: 322680 | GridSize: 300
Generation 131 | Revalues: 324200 | GridSize: 300
Generation 132 | Revalues: 325370 | GridSize: 300
Generation 133 | Revalues: 326820 | GridSize: 300
Generation 134 | Revalues: 328280 | GridSize: 297
Generation 135 | Revalues: 329540 | GridSize: 300
Generation 136 | Revalues: 331780 | GridSize: 300
Generation 137 | Revalues: 332840 | GridSize: 300
Generation 138 | Revalues: 334060 | GridSize: 299
Generation 139 | Revalues: 335560 | GridSize: 300
Generation 140 | Revalues: 336780 | GridSize: 300
Generation 141 | Revalues: 338220 | GridSize: 297
Generation 142 | Revalues: 339270 | GridSize: 300
Generation 143 | Revalues: 340620 | GridSize: 298
Generation 144 | Revalues: 342140 | GridSize: 298
Generation 145 | Revalues: 344090 | GridSize: 300
Generation 146 | Revalues: 345600 | GridSize: 300
Generation 147 | Revalues: 346870 | GridSize: 300
Generation 148 | Revalues: 348220 | GridSize: 300
Generation 149 | Revalues: 349360 | GridSize: 300
Generation 150 | Revalues: 350620 | GridSize: 300
Generation 151 | Revalues: 351790 | GridSize: 299
Generation 152 | Revalues: 353110 | GridSize: 299
Generation 153 | Revalues: 354350 | GridSize: 299
Generation 154 | Revalues: 355650 | GridSize: 300
Generation 155 | Revalues: 356710 | GridSize: 299
Generation 156 | Revalues: 357880 | GridSize: 300
Generation 157 | Revalues: 359100 | GridSize: 300
Generation 158 | Revalues: 360820 | GridSize: 298
Generation 159 | Revalues: 362020 | GridSize: 300
Generation 160 | Revalues: 363170 | GridSize: 297
Generation 161 | Revalues: 364480 | GridSize: 299
Generation 162 | Revalues: 365770 | GridSize: 300
Generation 163 | Revalues: 366840 | GridSize: 300
Generation 164 | Revalues: 368140 | GridSize: 300
Generation 165 | Revalues: 369370 | GridSize: 300
Generation 166 | Revalues: 370790 | GridSize: 300
Generation 167 | Revalues: 372120 | GridSize: 300
Generation 168 | Revalues: 373430 | GridSize: 299
Generation 169 | Revalues: 374500 | GridSize: 300
Generation 170 | Revalues: 375980 | GridSize: 300
Generation 171 | Revalues: 377020 | GridSize: 300
Generation 172 | Revalues: 378460 | GridSize: 300
Generation 173 | Revalues: 379770 | GridSize: 300
Generation 174 | Revalues: 380850 | GridSize: 300
Generation 175 | Revalues: 382290 | GridSize: 300
Generation 176 | Revalues: 383650 | GridSize: 300
Generation 177 | Revalues: 384710 | GridSize: 299
Generation 178 | Revalues: 386280 | GridSize: 300
Generation 179 | Revalues: 388010 | GridSize: 300
Generation 180 | Revalues: 389260 | GridSize: 300
Generation 181 | Revalues: 390490 | GridSize: 300
Generation 182 | Revalues: 392190 | GridSize: 300
Generation 183 | Revalues: 393820 | GridSize: 300
Generation 184 | Revalues: 394930 | GridSize: 300
Generation 185 | Revalues: 395960 | GridSize: 300
Generation 186 | Revalues: 397310 | GridSize: 300
Generation 187 | Revalues: 398670 | GridSize: 300
Generation 188 | Revalues: 399830 | GridSize: 300
Generation 189 | Revalues: 401130 | GridSize: 299
Generation 190 | Revalues: 402570 | GridSize: 300
Generation 191 | Revalues: 403750 | GridSize: 300
Generation 192 | Revalues: 404980 | GridSize: 300
Generation 193 | Revalues: 406120 | GridSize: 298
Generation 194 | Revalues: 407310 | GridSize: 300
Generation 195 | Revalues: 408530 | GridSize: 300
Generation 196 | Revalues: 409950 | GridSize: 300
Generation 197 | Revalues: 411050 | GridSize: 299
Generation 198 | Revalues: 412550 | GridSize: 300
Generation 199 | Revalues: 413690 | GridSize: 300
Generation 200 | Revalues: 415470 | GridSize: 300
Generation 201 | Revalues: 416500 | GridSize: 300
Generation 202 | Revalues: 418130 | GridSize: 300
Generation 203 | Revalues: 419230 | GridSize: 300
Generation 204 | Revalues: 420470 | GridSize: 300
Generation 205 | Revalues: 421920 | GridSize: 299
Generation 206 | Revalues: 423030 | GridSize: 300
Generation 207 | Revalues: 424170 | GridSize: 300
Generation 208 | Revalues: 425330 | GridSize: 300
Generation 209 | Revalues: 426360 | GridSize: 300
Generation 210 | Revalues: 427700 | GridSize: 300
Generation 211 | Revalues: 428870 | GridSize: 300
Generation 212 | Revalues: 429920 | GridSize: 300
Generation 213 | Revalues: 431310 | GridSize: 300
Generation 214 | Revalues: 432550 | GridSize: 300
Generation 215 | Revalues: 433860 | GridSize: 299
Generation 216 | Revalues: 435260 | GridSize: 300
Generation 217 | Revalues: 436560 | GridSize: 300
Generation 218 | Revalues: 437660 | GridSize: 299
Generation 219 | Revalues: 439140 | GridSize: 300
Generation 220 | Revalues: 440430 | GridSize: 300
Generation 221 | Revalues: 441490 | GridSize: 300
Generation 222 | Revalues: 442730 | GridSize: 300
Generation 223 | Revalues: 443740 | GridSize: 300
Generation 224 | Revalues: 445090 | GridSize: 300
Generation 225 | Revalues: 446420 | GridSize: 300
