Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31620 | GridSize: 300
Generation 2 | Revalues: 37140 | GridSize: 300
Generation 3 | Revalues: 41630 | GridSize: 298
Generation 4 | Revalues: 44130 | GridSize: 300
Generation 5 | Revalues: 46060 | GridSize: 300
Generation 6 | Revalues: 49300 | GridSize: 300
Generation 7 | Revalues: 50820 | GridSize: 300
Generation 8 | Revalues: 52980 | GridSize: 299
Generation 9 | Revalues: 55800 | GridSize: 300
Generation 10 | Revalues: 57180 | GridSize: 300
Generation 11 | Revalues: 59320 | GridSize: 300
Generation 12 | Revalues: 60740 | GridSize: 299
Generation 13 | Revalues: 61990 | GridSize: 300
Generation 14 | Revalues: 63230 | GridSize: 299
Generation 15 | Revalues: 64630 | GridSize: 300
Generation 16 | Revalues: 66390 | GridSize: 298
Generation 17 | Revalues: 67720 | GridSize: 300
Generation 18 | Revalues: 69610 | GridSize: 295
Generation 19 | Revalues: 70850 | GridSize: 299
Generation 20 | Revalues: 72280 | GridSize: 300
Generation 21 | Revalues: 73560 | GridSize: 300
Generation 22 | Revalues: 75540 | GridSize: 300
Generation 23 | Revalues: 76810 | GridSize: 300
Generation 24 | Revalues: 78220 | GridSize: 300
Generation 25 | Revalues: 79600 | GridSize: 300
Generation 26 | Revalues: 80770 | GridSize: 300
Generation 27 | Revalues: 82070 | GridSize: 300
Generation 28 | Revalues: 83750 | GridSize: 300
Generation 29 | Revalues: 85720 | GridSize: 300
Generation 30 | Revalues: 87430 | GridSize: 300
Generation 31 | Revalues: 88870 | GridSize: 300
Generation 32 | Revalues: 90420 | GridSize: 298
Generation 33 | Revalues: 91540 | GridSize: 300
Generation 34 | Revalues: 92800 | GridSize: 296
Generation 35 | Revalues: 94000 | GridSize: 298
Generation 36 | Revalues: 95330 | GridSize: 300
Generation 37 | Revalues: 96460 | GridSize: 300
Generation 38 | Revalues: 97820 | GridSize: 300
Generation 39 | Revalues: 99150 | GridSize: 300
Generation 40 | Revalues: 100230 | GridSize: 299
Generation 41 | Revalues: 102110 | GridSize: 300
Generation 42 | Revalues: 103340 | GridSize: 300
Generation 43 | Revalues: 104870 | GridSize: 300
Generation 44 | Revalues: 107070 | GridSize: 300
Generation 45 | Revalues: 108570 | GridSize: 300
Generation 46 | Revalues: 110130 | GridSize: 299
Generation 47 | Revalues: 111350 | GridSize: 300
Generation 48 | Revalues: 112670 | GridSize: 298
Generation 49 | Revalues: 114000 | GridSize: 300
Generation 50 | Revalues: 115320 | GridSize: 299
Generation 51 | Revalues: 116660 | GridSize: 300
Generation 52 | Revalues: 118300 | GridSize: 300
Generation 53 | Revalues: 119680 | GridSize: 300
Generation 54 | Revalues: 120720 | GridSize: 300
Generation 55 | Revalues: 122260 | GridSize: 298
Generation 56 | Revalues: 123420 | GridSize: 299
Generation 57 | Revalues: 124490 | GridSize: 300
Generation 58 | Revalues: 126020 | GridSize: 300
Generation 59 | Revalues: 127370 | GridSize: 300
Generation 60 | Revalues: 128810 | GridSize: 300
Generation 61 | Revalues: 129980 | GridSize: 297
Generation 62 | Revalues: 131220 | GridSize: 300
Generation 63 | Revalues: 132660 | GridSize: 300
Generation 64 | Revalues: 134110 | GridSize: 299
Generation 65 | Revalues: 135320 | GridSize: 300
Generation 66 | Revalues: 136490 | GridSize: 300
Generation 67 | Revalues: 137670 | GridSize: 300
Generation 68 | Revalues: 138950 | GridSize: 300
Generation 69 | Revalues: 140090 | GridSize: 300
Generation 70 | Revalues: 141460 | GridSize: 300
Generation 71 | Revalues: 142530 | GridSize: 300
Generation 72 | Revalues: 144060 | GridSize: 300
Generation 73 | Revalues: 145610 | GridSize: 300
Generation 74 | Revalues: 146700 | GridSize: 300
Generation 75 | Revalues: 147870 | GridSize: 300
Generation 76 | Revalues: 149070 | GridSize: 293
Generation 77 | Revalues: 150210 | GridSize: 300
Generation 78 | Revalues: 151780 | GridSize: 300
Generation 79 | Revalues: 153120 | GridSize: 300
Generation 80 | Revalues: 154280 | GridSize: 300
Generation 81 | Revalues: 155540 | GridSize: 300
Generation 82 | Revalues: 156590 | GridSize: 299
Generation 83 | Revalues: 157720 | GridSize: 300
Generation 84 | Revalues: 159000 | GridSize: 300
Generation 85 | Revalues: 160170 | GridSize: 300
Generation 86 | Revalues: 161400 | GridSize: 300
Generation 87 | Revalues: 162590 | GridSize: 299
Generation 88 | Revalues: 163670 | GridSize: 300
Generation 89 | Revalues: 165020 | GridSize: 300
Generation 90 | Revalues: 166460 | GridSize: 300
Generation 91 | Revalues: 167660 | GridSize: 299
Generation 92 | Revalues: 168980 | GridSize: 300
Generation 93 | Revalues: 170310 | GridSize: 300
Generation 94 | Revalues: 171440 | GridSize: 300
Generation 95 | Revalues: 172770 | GridSize: 298
Generation 96 | Revalues: 174210 | GridSize: 300
Generation 97 | Revalues: 175310 | GridSize: 300
Generation 98 | Revalues: 176460 | GridSize: 300
Generation 99 | Revalues: 177510 | GridSize: 300
Generation 100 | Revalues: 178770 | GridSize: 297
Generation 101 | Revalues: 179790 | GridSize: 300
Generation 102 | Revalues: 180830 | GridSize: 300
Generation 103 | Revalues: 181990 | GridSize: 300
Generation 104 | Revalues: 183260 | GridSize: 298
Generation 105 | Revalues: 184310 | GridSize: 300
Generation 106 | Revalues: 185470 | GridSize: 300
Generation 107 | Revalues: 186950 | GridSize: 300
Generation 108 | Revalues: 188200 | GridSize: 300
Generation 109 | Revalues: 189280 | GridSize: 300
Generation 110 | Revalues: 190650 | GridSize: 300
Generation 111 | Revalues: 191780 | GridSize: 300
Generation 112 | Revalues: 193110 | GridSize: 300
Generation 113 | Revalues: 194240 | GridSize: 300
Generation 114 | Revalues: 195390 | GridSize: 299
Generation 115 | Revalues: 196560 | GridSize: 300
Generation 116 | Revalues: 197790 | GridSize: 300
Generation 117 | Revalues: 198990 | GridSize: 300
Generation 118 | Revalues: 200190 | GridSize: 300
Generation 119 | Revalues: 201210 | GridSize: 300
Generation 120 | Revalues: 202420 | GridSize: 300
Generation 121 | Revalues: 203930 | GridSize: 300
Generation 122 | Revalues: 205340 | GridSize: 299
Generation 123 | Revalues: 206370 | GridSize: 300
Generation 124 | Revalues: 207720 | GridSize: 300
Generation 125 | Revalues: 209020 | GridSize: 300
Generation 126 | Revalues: 210200 | GridSize: 300
Generation 127 | Revalues: 211260 | GridSize: 300
Generation 128 | Revalues: 212310 | GridSize: 298
Generation 129 | Revalues: 213480 | GridSize: 300
Generation 130 | Revalues: 214760 | GridSize: 300
Generation 131 | Revalues: 215910 | GridSize: 300
Generation 132 | Revalues: 217110 | GridSize: 300
Generation 133 | Revalues: 218160 | GridSize: 300
Generation 134 | Revalues: 219260 | GridSize: 300
Generation 135 | Revalues: 220450 | GridSize: 300
Generation 136 | Revalues: 221710 | GridSize: 300
Generation 137 | Revalues: 222910 | GridSize: 300
Generation 138 | Revalues: 224280 | GridSize: 300
Generation 139 | Revalues: 225460 | GridSize: 300
Generation 140 | Revalues: 226460 | GridSize: 300
Generation 141 | Revalues: 227590 | GridSize: 300
Generation 142 | Revalues: 228660 | GridSize: 300
Generation 143 | Revalues: 229660 | GridSize: 300
Generation 144 | Revalues: 230810 | GridSize: 300
Generation 145 | Revalues: 232030 | GridSize: 299
Generation 146 | Revalues: 233260 | GridSize: 300
Generation 147 | Revalues: 234460 | GridSize: 300
