Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 740 | GridSize: 15
Generation 4 | Revalues: 966 | GridSize: 12
Generation 5 | Revalues: 1184 | GridSize: 17
Generation 6 | Revalues: 1412 | GridSize: 14
Generation 7 | Revalues: 1640 | GridSize: 11
Generation 8 | Revalues: 1842 | GridSize: 11
Generation 9 | Revalues: 2060 | GridSize: 11
Generation 10 | Revalues: 2282 | GridSize: 14
Generation 11 | Revalues: 2466 | GridSize: 8
Generation 12 | Revalues: 2670 | GridSize: 18
Generation 13 | Revalues: 2882 | GridSize: 22
Generation 14 | Revalues: 3088 | GridSize: 16
Generation 15 | Revalues: 3292 | GridSize: 16
Generation 16 | Revalues: 3500 | GridSize: 23
Generation 17 | Revalues: 3708 | GridSize: 19
Generation 18 | Revalues: 3934 | GridSize: 29
Generation 19 | Revalues: 4156 | GridSize: 26
Generation 20 | Revalues: 4384 | GridSize: 32
Generation 21 | Revalues: 4594 | GridSize: 24
Generation 22 | Revalues: 4816 | GridSize: 31
Generation 23 | Revalues: 5052 | GridSize: 20
Generation 24 | Revalues: 5270 | GridSize: 29
Generation 25 | Revalues: 5500 | GridSize: 19
Generation 26 | Revalues: 5736 | GridSize: 25
Generation 27 | Revalues: 5968 | GridSize: 33
Generation 28 | Revalues: 6186 | GridSize: 34
Generation 29 | Revalues: 6422 | GridSize: 26
Generation 30 | Revalues: 6618 | GridSize: 32
Generation 31 | Revalues: 6840 | GridSize: 40
Generation 32 | Revalues: 7046 | GridSize: 37
Generation 33 | Revalues: 7288 | GridSize: 40
Generation 34 | Revalues: 7520 | GridSize: 41
Generation 35 | Revalues: 7746 | GridSize: 34
Generation 36 | Revalues: 7992 | GridSize: 38
Generation 37 | Revalues: 8230 | GridSize: 38
Generation 38 | Revalues: 8434 | GridSize: 36
Generation 39 | Revalues: 8662 | GridSize: 44
Generation 40 | Revalues: 8864 | GridSize: 42
Generation 41 | Revalues: 9074 | GridSize: 42
Generation 42 | Revalues: 9298 | GridSize: 42
Generation 43 | Revalues: 9524 | GridSize: 39
Generation 44 | Revalues: 9726 | GridSize: 39
Generation 45 | Revalues: 9928 | GridSize: 33
Generation 46 | Revalues: 10158 | GridSize: 40
Generation 47 | Revalues: 10372 | GridSize: 36
Generation 48 | Revalues: 10570 | GridSize: 41
Generation 49 | Revalues: 10786 | GridSize: 38
Generation 50 | Revalues: 11026 | GridSize: 37
Generation 51 | Revalues: 11228 | GridSize: 32
Generation 52 | Revalues: 11444 | GridSize: 31
Generation 53 | Revalues: 11646 | GridSize: 41
Generation 54 | Revalues: 11874 | GridSize: 37
Generation 55 | Revalues: 12114 | GridSize: 36
Generation 56 | Revalues: 12342 | GridSize: 40
Generation 57 | Revalues: 12560 | GridSize: 49
Generation 58 | Revalues: 12762 | GridSize: 42
Generation 59 | Revalues: 13000 | GridSize: 43
Generation 60 | Revalues: 13222 | GridSize: 44
Generation 61 | Revalues: 13440 | GridSize: 42
Generation 62 | Revalues: 13650 | GridSize: 34
Generation 63 | Revalues: 13858 | GridSize: 44
Generation 64 | Revalues: 14076 | GridSize: 40
Generation 65 | Revalues: 14288 | GridSize: 46
Generation 66 | Revalues: 14510 | GridSize: 50
Generation 67 | Revalues: 14734 | GridSize: 43
Generation 68 | Revalues: 14968 | GridSize: 41
Generation 69 | Revalues: 15178 | GridSize: 43
Generation 70 | Revalues: 15390 | GridSize: 50
Generation 71 | Revalues: 15612 | GridSize: 45
Generation 72 | Revalues: 15830 | GridSize: 50
Generation 73 | Revalues: 16038 | GridSize: 56
Generation 74 | Revalues: 16252 | GridSize: 57
Generation 75 | Revalues: 16466 | GridSize: 52
Generation 76 | Revalues: 16664 | GridSize: 46
Generation 77 | Revalues: 16890 | GridSize: 37
Generation 78 | Revalues: 17134 | GridSize: 46
Generation 79 | Revalues: 17332 | GridSize: 45
Generation 80 | Revalues: 17564 | GridSize: 47
Generation 81 | Revalues: 17778 | GridSize: 50
Generation 82 | Revalues: 17986 | GridSize: 51
Generation 83 | Revalues: 18198 | GridSize: 58
Generation 84 | Revalues: 18408 | GridSize: 46
Generation 85 | Revalues: 18592 | GridSize: 46
Generation 86 | Revalues: 18814 | GridSize: 45
Generation 87 | Revalues: 19016 | GridSize: 43
Generation 88 | Revalues: 19230 | GridSize: 47
Generation 89 | Revalues: 19438 | GridSize: 56
Generation 90 | Revalues: 19670 | GridSize: 48
Generation 91 | Revalues: 19888 | GridSize: 54
Generation 92 | Revalues: 20104 | GridSize: 65
Generation 93 | Revalues: 20338 | GridSize: 53
Generation 94 | Revalues: 20572 | GridSize: 55
Generation 95 | Revalues: 20798 | GridSize: 68
Generation 96 | Revalues: 21016 | GridSize: 63
Generation 97 | Revalues: 21244 | GridSize: 67
Generation 98 | Revalues: 21484 | GridSize: 68
Generation 99 | Revalues: 21700 | GridSize: 64
Generation 100 | Revalues: 21922 | GridSize: 61
Generation 101 | Revalues: 22136 | GridSize: 58
Generation 102 | Revalues: 22370 | GridSize: 61
Generation 103 | Revalues: 22586 | GridSize: 55
Generation 104 | Revalues: 22808 | GridSize: 62
Generation 105 | Revalues: 23048 | GridSize: 53
Generation 106 | Revalues: 23262 | GridSize: 56
Generation 107 | Revalues: 23496 | GridSize: 44
Generation 108 | Revalues: 23744 | GridSize: 48
Generation 109 | Revalues: 23950 | GridSize: 53
Generation 110 | Revalues: 24162 | GridSize: 48
Generation 111 | Revalues: 24368 | GridSize: 56
Generation 112 | Revalues: 24604 | GridSize: 60
Generation 113 | Revalues: 24858 | GridSize: 57
Generation 114 | Revalues: 25082 | GridSize: 56
Generation 115 | Revalues: 25318 | GridSize: 57
Generation 116 | Revalues: 25550 | GridSize: 61
Generation 117 | Revalues: 25752 | GridSize: 61
Generation 118 | Revalues: 25990 | GridSize: 61
Generation 119 | Revalues: 26196 | GridSize: 53
Generation 120 | Revalues: 26418 | GridSize: 41
Generation 121 | Revalues: 26658 | GridSize: 45
Generation 122 | Revalues: 26870 | GridSize: 51
Generation 123 | Revalues: 27092 | GridSize: 49
Generation 124 | Revalues: 27302 | GridSize: 53
Generation 125 | Revalues: 27550 | GridSize: 64
Generation 126 | Revalues: 27774 | GridSize: 58
Generation 127 | Revalues: 27958 | GridSize: 63
Generation 128 | Revalues: 28162 | GridSize: 67
Generation 129 | Revalues: 28358 | GridSize: 56
Generation 130 | Revalues: 28576 | GridSize: 54
Generation 131 | Revalues: 28790 | GridSize: 55
Generation 132 | Revalues: 29010 | GridSize: 59
Generation 133 | Revalues: 29204 | GridSize: 59
Generation 134 | Revalues: 29436 | GridSize: 66
Generation 135 | Revalues: 29640 | GridSize: 73
Generation 136 | Revalues: 29854 | GridSize: 74
Generation 137 | Revalues: 30084 | GridSize: 70
Generation 138 | Revalues: 30282 | GridSize: 61
Generation 139 | Revalues: 30536 | GridSize: 68
Generation 140 | Revalues: 30744 | GridSize: 68
Generation 141 | Revalues: 30958 | GridSize: 69
Generation 142 | Revalues: 31170 | GridSize: 71
Generation 143 | Revalues: 31396 | GridSize: 73
Generation 144 | Revalues: 31602 | GridSize: 61
Generation 145 | Revalues: 31818 | GridSize: 74
Generation 146 | Revalues: 32026 | GridSize: 77
Generation 147 | Revalues: 32226 | GridSize: 77
Generation 148 | Revalues: 32440 | GridSize: 65
Generation 149 | Revalues: 32674 | GridSize: 67
Generation 150 | Revalues: 32886 | GridSize: 71
Generation 151 | Revalues: 33074 | GridSize: 81
Generation 152 | Revalues: 33284 | GridSize: 76
Generation 153 | Revalues: 33510 | GridSize: 79
Generation 154 | Revalues: 33718 | GridSize: 77
Generation 155 | Revalues: 33946 | GridSize: 69
Generation 156 | Revalues: 34174 | GridSize: 75
Generation 157 | Revalues: 34392 | GridSize: 72
Generation 158 | Revalues: 34620 | GridSize: 75
Generation 159 | Revalues: 34830 | GridSize: 62
Generation 160 | Revalues: 35054 | GridSize: 66
Generation 161 | Revalues: 35272 | GridSize: 71
Generation 162 | Revalues: 35484 | GridSize: 69
Generation 163 | Revalues: 35726 | GridSize: 65
Generation 164 | Revalues: 35946 | GridSize: 65
Generation 165 | Revalues: 36168 | GridSize: 69
Generation 166 | Revalues: 36376 | GridSize: 76
Generation 167 | Revalues: 36592 | GridSize: 82
Generation 168 | Revalues: 36836 | GridSize: 69
Generation 169 | Revalues: 37062 | GridSize: 72
Generation 170 | Revalues: 37280 | GridSize: 77
Generation 171 | Revalues: 37494 | GridSize: 78
Generation 172 | Revalues: 37720 | GridSize: 77
Generation 173 | Revalues: 37942 | GridSize: 74
Generation 174 | Revalues: 38150 | GridSize: 74
Generation 175 | Revalues: 38402 | GridSize: 79
Generation 176 | Revalues: 38632 | GridSize: 84
Generation 177 | Revalues: 38872 | GridSize: 95
Generation 178 | Revalues: 39096 | GridSize: 99
Generation 179 | Revalues: 39306 | GridSize: 92
Generation 180 | Revalues: 39508 | GridSize: 91
Generation 181 | Revalues: 39734 | GridSize: 86
Generation 182 | Revalues: 39960 | GridSize: 80
Generation 183 | Revalues: 40188 | GridSize: 85
Generation 184 | Revalues: 40396 | GridSize: 86
Generation 185 | Revalues: 40620 | GridSize: 93
Generation 186 | Revalues: 40832 | GridSize: 98
Generation 187 | Revalues: 41052 | GridSize: 82
Generation 188 | Revalues: 41252 | GridSize: 87
Generation 189 | Revalues: 41464 | GridSize: 91
Generation 190 | Revalues: 41672 | GridSize: 89
Generation 191 | Revalues: 41864 | GridSize: 93
Generation 192 | Revalues: 42100 | GridSize: 96
Generation 193 | Revalues: 42318 | GridSize: 99
Generation 194 | Revalues: 42546 | GridSize: 105
Generation 195 | Revalues: 42766 | GridSize: 97
Generation 196 | Revalues: 42982 | GridSize: 97
Generation 197 | Revalues: 43188 | GridSize: 90
Generation 198 | Revalues: 43392 | GridSize: 92
Generation 199 | Revalues: 43584 | GridSize: 88
Generation 200 | Revalues: 43800 | GridSize: 84
Generation 201 | Revalues: 44020 | GridSize: 85
Generation 202 | Revalues: 44248 | GridSize: 100
Generation 203 | Revalues: 44470 | GridSize: 99
Generation 204 | Revalues: 44680 | GridSize: 97
Generation 205 | Revalues: 44888 | GridSize: 90
Generation 206 | Revalues: 45100 | GridSize: 95
Generation 207 | Revalues: 45338 | GridSize: 98
Generation 208 | Revalues: 45548 | GridSize: 100
Generation 209 | Revalues: 45772 | GridSize: 102
Generation 210 | Revalues: 45998 | GridSize: 105
Generation 211 | Revalues: 46208 | GridSize: 112
Generation 212 | Revalues: 46438 | GridSize: 109
Generation 213 | Revalues: 46652 | GridSize: 103
Generation 214 | Revalues: 46854 | GridSize: 106
Generation 215 | Revalues: 47084 | GridSize: 100
Generation 216 | Revalues: 47292 | GridSize: 102
Generation 217 | Revalues: 47504 | GridSize: 107
Generation 218 | Revalues: 47720 | GridSize: 108
Generation 219 | Revalues: 47942 | GridSize: 96
Generation 220 | Revalues: 48164 | GridSize: 99
Generation 221 | Revalues: 48384 | GridSize: 101
Generation 222 | Revalues: 48618 | GridSize: 97
Generation 223 | Revalues: 48832 | GridSize: 92
Generation 224 | Revalues: 49032 | GridSize: 90
Generation 225 | Revalues: 49258 | GridSize: 85
Generation 226 | Revalues: 49454 | GridSize: 90
Generation 227 | Revalues: 49656 | GridSize: 100
Generation 228 | Revalues: 49874 | GridSize: 103
Generation 229 | Revalues: 50096 | GridSize: 105
Generation 230 | Revalues: 50322 | GridSize: 109
Generation 231 | Revalues: 50542 | GridSize: 109
Generation 232 | Revalues: 50774 | GridSize: 116
Generation 233 | Revalues: 51014 | GridSize: 120
Generation 234 | Revalues: 51246 | GridSize: 116
Generation 235 | Revalues: 51488 | GridSize: 116
Generation 236 | Revalues: 51724 | GridSize: 104
Generation 237 | Revalues: 51944 | GridSize: 104
Generation 238 | Revalues: 52176 | GridSize: 100
Generation 239 | Revalues: 52392 | GridSize: 99
Generation 240 | Revalues: 52616 | GridSize: 100
Generation 241 | Revalues: 52806 | GridSize: 109
Generation 242 | Revalues: 53036 | GridSize: 112
Generation 243 | Revalues: 53274 | GridSize: 99
Generation 244 | Revalues: 53478 | GridSize: 95
Generation 245 | Revalues: 53706 | GridSize: 94
Generation 246 | Revalues: 53928 | GridSize: 91
Generation 247 | Revalues: 54142 | GridSize: 99
Generation 248 | Revalues: 54350 | GridSize: 99
Generation 249 | Revalues: 54548 | GridSize: 99
Generation 250 | Revalues: 54782 | GridSize: 102
Generation 251 | Revalues: 54976 | GridSize: 97
Generation 252 | Revalues: 55208 | GridSize: 96
Generation 253 | Revalues: 55420 | GridSize: 94
Generation 254 | Revalues: 55642 | GridSize: 110
Generation 255 | Revalues: 55844 | GridSize: 105
Generation 256 | Revalues: 56064 | GridSize: 105
Generation 257 | Revalues: 56254 | GridSize: 105
Generation 258 | Revalues: 56474 | GridSize: 107
Generation 259 | Revalues: 56712 | GridSize: 102
Generation 260 | Revalues: 56928 | GridSize: 107
Generation 261 | Revalues: 57176 | GridSize: 107
Generation 262 | Revalues: 57398 | GridSize: 112
Generation 263 | Revalues: 57616 | GridSize: 116
Generation 264 | Revalues: 57834 | GridSize: 113
Generation 265 | Revalues: 58040 | GridSize: 112
Generation 266 | Revalues: 58272 | GridSize: 112
Generation 267 | Revalues: 58526 | GridSize: 109
Generation 268 | Revalues: 58738 | GridSize: 98
Generation 269 | Revalues: 58958 | GridSize: 102
Generation 270 | Revalues: 59192 | GridSize: 108
Generation 271 | Revalues: 59416 | GridSize: 121
Generation 272 | Revalues: 59624 | GridSize: 116
Generation 273 | Revalues: 59832 | GridSize: 113
Generation 274 | Revalues: 60048 | GridSize: 123
Generation 275 | Revalues: 60246 | GridSize: 115
Generation 276 | Revalues: 60470 | GridSize: 118
Generation 277 | Revalues: 60702 | GridSize: 128
Generation 278 | Revalues: 60908 | GridSize: 130
Generation 279 | Revalues: 61118 | GridSize: 127
Generation 280 | Revalues: 61326 | GridSize: 131
Generation 281 | Revalues: 61560 | GridSize: 124
Generation 282 | Revalues: 61778 | GridSize: 119
Generation 283 | Revalues: 62024 | GridSize: 123
Generation 284 | Revalues: 62264 | GridSize: 123
Generation 285 | Revalues: 62510 | GridSize: 126
Generation 286 | Revalues: 62728 | GridSize: 125
Generation 287 | Revalues: 62982 | GridSize: 124
Generation 288 | Revalues: 63208 | GridSize: 133
Generation 289 | Revalues: 63434 | GridSize: 129
Generation 290 | Revalues: 63618 | GridSize: 131
Generation 291 | Revalues: 63816 | GridSize: 124
Generation 292 | Revalues: 64028 | GridSize: 116
Generation 293 | Revalues: 64232 | GridSize: 115
Generation 294 | Revalues: 64466 | GridSize: 113
Generation 295 | Revalues: 64690 | GridSize: 125
Generation 296 | Revalues: 64910 | GridSize: 124
Generation 297 | Revalues: 65124 | GridSize: 118
Generation 298 | Revalues: 65344 | GridSize: 126
Generation 299 | Revalues: 65536 | GridSize: 134
Generation 300 | Revalues: 65742 | GridSize: 142
Generation 301 | Revalues: 65954 | GridSize: 145
Generation 302 | Revalues: 66144 | GridSize: 142
Generation 303 | Revalues: 66380 | GridSize: 149
Generation 304 | Revalues: 66610 | GridSize: 145
Generation 305 | Revalues: 66842 | GridSize: 143
Generation 306 | Revalues: 67058 | GridSize: 144
Generation 307 | Revalues: 67262 | GridSize: 149
Generation 308 | Revalues: 67492 | GridSize: 144
Generation 309 | Revalues: 67674 | GridSize: 136
Generation 310 | Revalues: 67894 | GridSize: 138
Generation 311 | Revalues: 68108 | GridSize: 143
Generation 312 | Revalues: 68328 | GridSize: 141
Generation 313 | Revalues: 68554 | GridSize: 138
Generation 314 | Revalues: 68778 | GridSize: 138
Generation 315 | Revalues: 69000 | GridSize: 140
Generation 316 | Revalues: 69202 | GridSize: 148
Generation 317 | Revalues: 69432 | GridSize: 155
Generation 318 | Revalues: 69666 | GridSize: 145
Generation 319 | Revalues: 69908 | GridSize: 142
Generation 320 | Revalues: 70136 | GridSize: 129
Generation 321 | Revalues: 70346 | GridSize: 124
Generation 322 | Revalues: 70584 | GridSize: 129
Generation 323 | Revalues: 70808 | GridSize: 121
Generation 324 | Revalues: 71022 | GridSize: 137
Generation 325 | Revalues: 71236 | GridSize: 143
Generation 326 | Revalues: 71470 | GridSize: 145
Generation 327 | Revalues: 71688 | GridSize: 148
Generation 328 | Revalues: 71922 | GridSize: 146
Generation 329 | Revalues: 72138 | GridSize: 148
Generation 330 | Revalues: 72334 | GridSize: 134
Generation 331 | Revalues: 72534 | GridSize: 125
Generation 332 | Revalues: 72770 | GridSize: 138
Generation 333 | Revalues: 72996 | GridSize: 140
Generation 334 | Revalues: 73214 | GridSize: 153
Generation 335 | Revalues: 73410 | GridSize: 161
Generation 336 | Revalues: 73640 | GridSize: 148
Generation 337 | Revalues: 73856 | GridSize: 157
Generation 338 | Revalues: 74060 | GridSize: 163
Generation 339 | Revalues: 74276 | GridSize: 158
Generation 340 | Revalues: 74498 | GridSize: 152
Generation 341 | Revalues: 74724 | GridSize: 152
Generation 342 | Revalues: 74946 | GridSize: 148
Generation 343 | Revalues: 75162 | GridSize: 156
Generation 344 | Revalues: 75394 | GridSize: 162
Generation 345 | Revalues: 75604 | GridSize: 164
Generation 346 | Revalues: 75828 | GridSize: 160
Generation 347 | Revalues: 76060 | GridSize: 158
Generation 348 | Revalues: 76282 | GridSize: 175
Generation 349 | Revalues: 76494 | GridSize: 179
Generation 350 | Revalues: 76710 | GridSize: 175
Generation 351 | Revalues: 76918 | GridSize: 171
Generation 352 | Revalues: 77152 | GridSize: 164
Generation 353 | Revalues: 77358 | GridSize: 164
Generation 354 | Revalues: 77536 | GridSize: 165
Generation 355 | Revalues: 77756 | GridSize: 165
Generation 356 | Revalues: 77960 | GridSize: 168
Generation 357 | Revalues: 78184 | GridSize: 156
Generation 358 | Revalues: 78412 | GridSize: 158
Generation 359 | Revalues: 78634 | GridSize: 154
Generation 360 | Revalues: 78830 | GridSize: 152
Generation 361 | Revalues: 79058 | GridSize: 161
Generation 362 | Revalues: 79274 | GridSize: 154
Generation 363 | Revalues: 79494 | GridSize: 157
Generation 364 | Revalues: 79714 | GridSize: 157
Generation 365 | Revalues: 79920 | GridSize: 160
Generation 366 | Revalues: 80144 | GridSize: 163
Generation 367 | Revalues: 80378 | GridSize: 173
Generation 368 | Revalues: 80598 | GridSize: 169
Generation 369 | Revalues: 80816 | GridSize: 167
Generation 370 | Revalues: 81030 | GridSize: 161
Generation 371 | Revalues: 81256 | GridSize: 159
Generation 372 | Revalues: 81500 | GridSize: 156
Generation 373 | Revalues: 81710 | GridSize: 151
Generation 374 | Revalues: 81924 | GridSize: 154
Generation 375 | Revalues: 82142 | GridSize: 148
Generation 376 | Revalues: 82368 | GridSize: 148
Generation 377 | Revalues: 82600 | GridSize: 150
Generation 378 | Revalues: 82824 | GridSize: 163
