Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39780 | GridSize: 300
Generation 2 | Revalues: 43810 | GridSize: 300
Generation 3 | Revalues: 48900 | GridSize: 300
Generation 4 | Revalues: 55960 | GridSize: 300
Generation 5 | Revalues: 58190 | GridSize: 300
Generation 6 | Revalues: 61490 | GridSize: 300
Generation 7 | Revalues: 64240 | GridSize: 300
Generation 8 | Revalues: 66210 | GridSize: 300
Generation 9 | Revalues: 69640 | GridSize: 300
Generation 10 | Revalues: 73540 | GridSize: 300
Generation 11 | Revalues: 75730 | GridSize: 298
Generation 12 | Revalues: 79100 | GridSize: 300
Generation 13 | Revalues: 80930 | GridSize: 300
Generation 14 | Revalues: 82960 | GridSize: 300
Generation 15 | Revalues: 86610 | GridSize: 300
Generation 16 | Revalues: 88660 | GridSize: 300
Generation 17 | Revalues: 92300 | GridSize: 300
Generation 18 | Revalues: 94040 | GridSize: 300
Generation 19 | Revalues: 95550 | GridSize: 300
Generation 20 | Revalues: 97870 | GridSize: 297
Generation 21 | Revalues: 99170 | GridSize: 300
Generation 22 | Revalues: 100790 | GridSize: 298
Generation 23 | Revalues: 102020 | GridSize: 300
Generation 24 | Revalues: 103890 | GridSize: 300
Generation 25 | Revalues: 106030 | GridSize: 300
Generation 26 | Revalues: 107480 | GridSize: 300
Generation 27 | Revalues: 109050 | GridSize: 300
Generation 28 | Revalues: 110980 | GridSize: 298
Generation 29 | Revalues: 112270 | GridSize: 300
Generation 30 | Revalues: 113750 | GridSize: 300
Generation 31 | Revalues: 115260 | GridSize: 300
Generation 32 | Revalues: 116810 | GridSize: 300
Generation 33 | Revalues: 118290 | GridSize: 300
Generation 34 | Revalues: 119620 | GridSize: 300
Generation 35 | Revalues: 121120 | GridSize: 300
Generation 36 | Revalues: 122520 | GridSize: 300
Generation 37 | Revalues: 124430 | GridSize: 300
Generation 38 | Revalues: 125900 | GridSize: 300
Generation 39 | Revalues: 127390 | GridSize: 299
Generation 40 | Revalues: 128700 | GridSize: 300
Generation 41 | Revalues: 130480 | GridSize: 300
Generation 42 | Revalues: 132780 | GridSize: 299
Generation 43 | Revalues: 133920 | GridSize: 300
Generation 44 | Revalues: 135170 | GridSize: 300
Generation 45 | Revalues: 136250 | GridSize: 299
Generation 46 | Revalues: 137700 | GridSize: 300
Generation 47 | Revalues: 139100 | GridSize: 300
Generation 48 | Revalues: 140350 | GridSize: 300
Generation 49 | Revalues: 141640 | GridSize: 300
Generation 50 | Revalues: 143060 | GridSize: 300
Generation 51 | Revalues: 144310 | GridSize: 300
Generation 52 | Revalues: 145930 | GridSize: 300
Generation 53 | Revalues: 147200 | GridSize: 300
Generation 54 | Revalues: 148530 | GridSize: 300
Generation 55 | Revalues: 149980 | GridSize: 300
Generation 56 | Revalues: 151080 | GridSize: 300
Generation 57 | Revalues: 152330 | GridSize: 300
Generation 58 | Revalues: 153560 | GridSize: 300
Generation 59 | Revalues: 154890 | GridSize: 300
Generation 60 | Revalues: 156300 | GridSize: 300
Generation 61 | Revalues: 157720 | GridSize: 300
Generation 62 | Revalues: 159150 | GridSize: 300
Generation 63 | Revalues: 160270 | GridSize: 300
Generation 64 | Revalues: 161900 | GridSize: 300
Generation 65 | Revalues: 163190 | GridSize: 300
Generation 66 | Revalues: 164480 | GridSize: 300
Generation 67 | Revalues: 165890 | GridSize: 300
Generation 68 | Revalues: 167280 | GridSize: 300
Generation 69 | Revalues: 168810 | GridSize: 300
Generation 70 | Revalues: 169990 | GridSize: 300
Generation 71 | Revalues: 171490 | GridSize: 300
Generation 72 | Revalues: 172780 | GridSize: 300
Generation 73 | Revalues: 173970 | GridSize: 300
Generation 74 | Revalues: 175550 | GridSize: 300
Generation 75 | Revalues: 176810 | GridSize: 300
Generation 76 | Revalues: 178140 | GridSize: 300
Generation 77 | Revalues: 179390 | GridSize: 300
Generation 78 | Revalues: 181170 | GridSize: 300
Generation 79 | Revalues: 182450 | GridSize: 299
Generation 80 | Revalues: 183660 | GridSize: 300
Generation 81 | Revalues: 185040 | GridSize: 300
Generation 82 | Revalues: 186270 | GridSize: 300
Generation 83 | Revalues: 187580 | GridSize: 300
Generation 84 | Revalues: 189010 | GridSize: 300
Generation 85 | Revalues: 190400 | GridSize: 300
Generation 86 | Revalues: 191960 | GridSize: 300
