Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 32640 | GridSize: 297
Generation 2 | Revalues: 36780 | GridSize: 300
Generation 3 | Revalues: 42570 | GridSize: 300
Generation 4 | Revalues: 44140 | GridSize: 298
Generation 5 | Revalues: 46510 | GridSize: 300
Generation 6 | Revalues: 48890 | GridSize: 300
Generation 7 | Revalues: 50930 | GridSize: 300
Generation 8 | Revalues: 52780 | GridSize: 300
Generation 9 | Revalues: 55190 | GridSize: 300
Generation 10 | Revalues: 57870 | GridSize: 300
Generation 11 | Revalues: 59310 | GridSize: 300
Generation 12 | Revalues: 60850 | GridSize: 300
Generation 13 | Revalues: 62910 | GridSize: 300
Generation 14 | Revalues: 64750 | GridSize: 300
Generation 15 | Revalues: 66820 | GridSize: 299
Generation 16 | Revalues: 68940 | GridSize: 300
Generation 17 | Revalues: 70580 | GridSize: 299
Generation 18 | Revalues: 71940 | GridSize: 300
Generation 19 | Revalues: 73060 | GridSize: 300
Generation 20 | Revalues: 75010 | GridSize: 300
Generation 21 | Revalues: 76730 | GridSize: 300
Generation 22 | Revalues: 78540 | GridSize: 300
Generation 23 | Revalues: 79910 | GridSize: 300
Generation 24 | Revalues: 81650 | GridSize: 300
Generation 25 | Revalues: 83620 | GridSize: 300
Generation 26 | Revalues: 85210 | GridSize: 300
Generation 27 | Revalues: 86600 | GridSize: 300
Generation 28 | Revalues: 88120 | GridSize: 299
Generation 29 | Revalues: 89550 | GridSize: 298
Generation 30 | Revalues: 90960 | GridSize: 299
Generation 31 | Revalues: 92750 | GridSize: 300
Generation 32 | Revalues: 94880 | GridSize: 300
Generation 33 | Revalues: 96740 | GridSize: 299
Generation 34 | Revalues: 98350 | GridSize: 300
Generation 35 | Revalues: 100100 | GridSize: 300
Generation 36 | Revalues: 101450 | GridSize: 300
Generation 37 | Revalues: 102810 | GridSize: 299
Generation 38 | Revalues: 104240 | GridSize: 300
Generation 39 | Revalues: 105630 | GridSize: 300
Generation 40 | Revalues: 107030 | GridSize: 300
Generation 41 | Revalues: 108200 | GridSize: 299
Generation 42 | Revalues: 109450 | GridSize: 300
Generation 43 | Revalues: 110970 | GridSize: 292
Generation 44 | Revalues: 112350 | GridSize: 300
Generation 45 | Revalues: 114040 | GridSize: 300
Generation 46 | Revalues: 115560 | GridSize: 300
Generation 47 | Revalues: 116820 | GridSize: 300
Generation 48 | Revalues: 118030 | GridSize: 299
Generation 49 | Revalues: 119320 | GridSize: 300
Generation 50 | Revalues: 120540 | GridSize: 297
Generation 51 | Revalues: 121610 | GridSize: 300
Generation 52 | Revalues: 122720 | GridSize: 300
Generation 53 | Revalues: 124110 | GridSize: 300
Generation 54 | Revalues: 125620 | GridSize: 300
Generation 55 | Revalues: 127050 | GridSize: 298
Generation 56 | Revalues: 128310 | GridSize: 300
Generation 57 | Revalues: 129690 | GridSize: 300
Generation 58 | Revalues: 131090 | GridSize: 300
Generation 59 | Revalues: 132180 | GridSize: 300
Generation 60 | Revalues: 133630 | GridSize: 299
Generation 61 | Revalues: 135010 | GridSize: 300
Generation 62 | Revalues: 136130 | GridSize: 298
Generation 63 | Revalues: 137330 | GridSize: 300
Generation 64 | Revalues: 138600 | GridSize: 300
Generation 65 | Revalues: 139790 | GridSize: 300
Generation 66 | Revalues: 141320 | GridSize: 300
Generation 67 | Revalues: 142510 | GridSize: 300
Generation 68 | Revalues: 143810 | GridSize: 300
Generation 69 | Revalues: 144950 | GridSize: 300
Generation 70 | Revalues: 146060 | GridSize: 300
Generation 71 | Revalues: 147380 | GridSize: 300
Generation 72 | Revalues: 148550 | GridSize: 300
Generation 73 | Revalues: 149600 | GridSize: 300
Generation 74 | Revalues: 150820 | GridSize: 300
Generation 75 | Revalues: 152210 | GridSize: 300
Generation 76 | Revalues: 153270 | GridSize: 300
Generation 77 | Revalues: 154580 | GridSize: 300
Generation 78 | Revalues: 155870 | GridSize: 300
Generation 79 | Revalues: 157310 | GridSize: 300
Generation 80 | Revalues: 158490 | GridSize: 298
Generation 81 | Revalues: 159680 | GridSize: 300
Generation 82 | Revalues: 160790 | GridSize: 300
Generation 83 | Revalues: 161890 | GridSize: 300
Generation 84 | Revalues: 163050 | GridSize: 300
Generation 85 | Revalues: 164220 | GridSize: 300
Generation 86 | Revalues: 165290 | GridSize: 300
Generation 87 | Revalues: 166350 | GridSize: 300
Generation 88 | Revalues: 167810 | GridSize: 300
Generation 89 | Revalues: 169120 | GridSize: 300
Generation 90 | Revalues: 170350 | GridSize: 300
