Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36610 | GridSize: 297
Generation 2 | Revalues: 39530 | GridSize: 298
Generation 3 | Revalues: 43410 | GridSize: 300
Generation 4 | Revalues: 47000 | GridSize: 299
Generation 5 | Revalues: 50560 | GridSize: 300
Generation 6 | Revalues: 53070 | GridSize: 299
Generation 7 | Revalues: 56020 | GridSize: 300
Generation 8 | Revalues: 58510 | GridSize: 300
Generation 9 | Revalues: 60150 | GridSize: 300
Generation 10 | Revalues: 62430 | GridSize: 300
Generation 11 | Revalues: 64450 | GridSize: 295
Generation 12 | Revalues: 66600 | GridSize: 298
Generation 13 | Revalues: 68460 | GridSize: 300
Generation 14 | Revalues: 70990 | GridSize: 300
Generation 15 | Revalues: 72700 | GridSize: 300
Generation 16 | Revalues: 75260 | GridSize: 300
Generation 17 | Revalues: 77050 | GridSize: 300
Generation 18 | Revalues: 78790 | GridSize: 300
Generation 19 | Revalues: 80650 | GridSize: 299
Generation 20 | Revalues: 82760 | GridSize: 300
Generation 21 | Revalues: 84780 | GridSize: 300
Generation 22 | Revalues: 86700 | GridSize: 300
Generation 23 | Revalues: 88540 | GridSize: 300
Generation 24 | Revalues: 90260 | GridSize: 299
Generation 25 | Revalues: 92870 | GridSize: 300
Generation 26 | Revalues: 94180 | GridSize: 300
Generation 27 | Revalues: 96640 | GridSize: 300
Generation 28 | Revalues: 98080 | GridSize: 300
Generation 29 | Revalues: 100250 | GridSize: 300
Generation 30 | Revalues: 101840 | GridSize: 300
Generation 31 | Revalues: 103360 | GridSize: 300
Generation 32 | Revalues: 104640 | GridSize: 298
Generation 33 | Revalues: 105900 | GridSize: 300
Generation 34 | Revalues: 107270 | GridSize: 298
Generation 35 | Revalues: 108390 | GridSize: 299
Generation 36 | Revalues: 109620 | GridSize: 300
Generation 37 | Revalues: 110920 | GridSize: 300
Generation 38 | Revalues: 112180 | GridSize: 300
Generation 39 | Revalues: 113300 | GridSize: 300
Generation 40 | Revalues: 114600 | GridSize: 300
Generation 41 | Revalues: 116590 | GridSize: 300
Generation 42 | Revalues: 118080 | GridSize: 300
Generation 43 | Revalues: 119370 | GridSize: 300
Generation 44 | Revalues: 120690 | GridSize: 300
Generation 45 | Revalues: 122160 | GridSize: 300
Generation 46 | Revalues: 123770 | GridSize: 300
Generation 47 | Revalues: 124940 | GridSize: 300
Generation 48 | Revalues: 126610 | GridSize: 300
Generation 49 | Revalues: 127970 | GridSize: 300
Generation 50 | Revalues: 129450 | GridSize: 300
Generation 51 | Revalues: 130760 | GridSize: 300
Generation 52 | Revalues: 131990 | GridSize: 300
Generation 53 | Revalues: 133140 | GridSize: 300
Generation 54 | Revalues: 134400 | GridSize: 300
Generation 55 | Revalues: 135590 | GridSize: 300
Generation 56 | Revalues: 136730 | GridSize: 299
