Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56320 | GridSize: 300
Generation 2 | Revalues: 63340 | GridSize: 300
Generation 3 | Revalues: 68530 | GridSize: 300
Generation 4 | Revalues: 70680 | GridSize: 300
Generation 5 | Revalues: 73500 | GridSize: 300
Generation 6 | Revalues: 76100 | GridSize: 299
Generation 7 | Revalues: 77930 | GridSize: 300
Generation 8 | Revalues: 81110 | GridSize: 300
Generation 9 | Revalues: 83370 | GridSize: 300
Generation 10 | Revalues: 85650 | GridSize: 300
Generation 11 | Revalues: 87590 | GridSize: 300
Generation 12 | Revalues: 90010 | GridSize: 300
Generation 13 | Revalues: 92180 | GridSize: 300
Generation 14 | Revalues: 94220 | GridSize: 300
Generation 15 | Revalues: 97860 | GridSize: 300
Generation 16 | Revalues: 100630 | GridSize: 300
Generation 17 | Revalues: 103050 | GridSize: 300
Generation 18 | Revalues: 104840 | GridSize: 300
Generation 19 | Revalues: 106440 | GridSize: 299
Generation 20 | Revalues: 108180 | GridSize: 300
Generation 21 | Revalues: 109650 | GridSize: 300
Generation 22 | Revalues: 111360 | GridSize: 300
Generation 23 | Revalues: 112650 | GridSize: 300
Generation 24 | Revalues: 115060 | GridSize: 300
Generation 25 | Revalues: 116740 | GridSize: 300
Generation 26 | Revalues: 119240 | GridSize: 300
Generation 27 | Revalues: 120800 | GridSize: 300
Generation 28 | Revalues: 123220 | GridSize: 300
Generation 29 | Revalues: 124570 | GridSize: 300
Generation 30 | Revalues: 126240 | GridSize: 300
Generation 31 | Revalues: 127760 | GridSize: 300
Generation 32 | Revalues: 129800 | GridSize: 300
Generation 33 | Revalues: 131240 | GridSize: 300
Generation 34 | Revalues: 132940 | GridSize: 300
Generation 35 | Revalues: 134300 | GridSize: 300
Generation 36 | Revalues: 135640 | GridSize: 300
Generation 37 | Revalues: 137680 | GridSize: 300
Generation 38 | Revalues: 139490 | GridSize: 300
Generation 39 | Revalues: 141030 | GridSize: 300
Generation 40 | Revalues: 142640 | GridSize: 299
Generation 41 | Revalues: 144120 | GridSize: 300
Generation 42 | Revalues: 145590 | GridSize: 300
Generation 43 | Revalues: 147360 | GridSize: 300
Generation 44 | Revalues: 148480 | GridSize: 300
Generation 45 | Revalues: 149940 | GridSize: 298
Generation 46 | Revalues: 151360 | GridSize: 300
Generation 47 | Revalues: 153070 | GridSize: 300
Generation 48 | Revalues: 155110 | GridSize: 300
Generation 49 | Revalues: 156490 | GridSize: 300
Generation 50 | Revalues: 157720 | GridSize: 300
Generation 51 | Revalues: 159260 | GridSize: 300
Generation 52 | Revalues: 160690 | GridSize: 300
Generation 53 | Revalues: 161980 | GridSize: 300
Generation 54 | Revalues: 163190 | GridSize: 300
Generation 55 | Revalues: 164480 | GridSize: 300
Generation 56 | Revalues: 165820 | GridSize: 300
