Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23860 | GridSize: 300
Generation 2 | Revalues: 29630 | GridSize: 299
Generation 3 | Revalues: 32390 | GridSize: 299
Generation 4 | Revalues: 34640 | GridSize: 300
Generation 5 | Revalues: 38870 | GridSize: 300
Generation 6 | Revalues: 40920 | GridSize: 300
Generation 7 | Revalues: 42670 | GridSize: 300
Generation 8 | Revalues: 45210 | GridSize: 299
Generation 9 | Revalues: 46720 | GridSize: 300
Generation 10 | Revalues: 48160 | GridSize: 300
Generation 11 | Revalues: 49820 | GridSize: 300
Generation 12 | Revalues: 51140 | GridSize: 300
Generation 13 | Revalues: 52810 | GridSize: 299
Generation 14 | Revalues: 54390 | GridSize: 300
Generation 15 | Revalues: 55760 | GridSize: 298
Generation 16 | Revalues: 57280 | GridSize: 300
Generation 17 | Revalues: 58480 | GridSize: 299
Generation 18 | Revalues: 59800 | GridSize: 300
Generation 19 | Revalues: 61120 | GridSize: 300
Generation 20 | Revalues: 62580 | GridSize: 300
Generation 21 | Revalues: 64270 | GridSize: 300
Generation 22 | Revalues: 65830 | GridSize: 300
Generation 23 | Revalues: 67020 | GridSize: 300
Generation 24 | Revalues: 68290 | GridSize: 298
Generation 25 | Revalues: 69660 | GridSize: 300
Generation 26 | Revalues: 71030 | GridSize: 300
Generation 27 | Revalues: 72640 | GridSize: 299
Generation 28 | Revalues: 74440 | GridSize: 300
Generation 29 | Revalues: 75970 | GridSize: 300
Generation 30 | Revalues: 77330 | GridSize: 300
Generation 31 | Revalues: 78560 | GridSize: 300
Generation 32 | Revalues: 80240 | GridSize: 300
Generation 33 | Revalues: 81490 | GridSize: 300
Generation 34 | Revalues: 82810 | GridSize: 300
Generation 35 | Revalues: 84520 | GridSize: 300
Generation 36 | Revalues: 86070 | GridSize: 300
Generation 37 | Revalues: 87350 | GridSize: 300
Generation 38 | Revalues: 88630 | GridSize: 300
Generation 39 | Revalues: 89780 | GridSize: 300
Generation 40 | Revalues: 90890 | GridSize: 300
Generation 41 | Revalues: 92060 | GridSize: 300
Generation 42 | Revalues: 93570 | GridSize: 298
Generation 43 | Revalues: 95010 | GridSize: 300
Generation 44 | Revalues: 96240 | GridSize: 300
Generation 45 | Revalues: 97380 | GridSize: 296
Generation 46 | Revalues: 98570 | GridSize: 300
Generation 47 | Revalues: 99700 | GridSize: 300
Generation 48 | Revalues: 100910 | GridSize: 299
Generation 49 | Revalues: 102080 | GridSize: 300
Generation 50 | Revalues: 103410 | GridSize: 300
Generation 51 | Revalues: 104670 | GridSize: 300
