Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17800 | GridSize: 173
Generation 2 | Revalues: 20050 | GridSize: 195
Generation 3 | Revalues: 23310 | GridSize: 222
Generation 4 | Revalues: 26720 | GridSize: 210
Generation 5 | Revalues: 28070 | GridSize: 215
Generation 6 | Revalues: 30250 | GridSize: 221
Generation 7 | Revalues: 32050 | GridSize: 229
Generation 8 | Revalues: 33350 | GridSize: 228
Generation 9 | Revalues: 35670 | GridSize: 219
Generation 10 | Revalues: 37090 | GridSize: 245
Generation 11 | Revalues: 38460 | GridSize: 264
Generation 12 | Revalues: 40230 | GridSize: 271
Generation 13 | Revalues: 41870 | GridSize: 267
Generation 14 | Revalues: 43410 | GridSize: 270
Generation 15 | Revalues: 44760 | GridSize: 281
Generation 16 | Revalues: 46510 | GridSize: 285
Generation 17 | Revalues: 47760 | GridSize: 280
Generation 18 | Revalues: 49990 | GridSize: 262
Generation 19 | Revalues: 51990 | GridSize: 269
Generation 20 | Revalues: 53160 | GridSize: 277
Generation 21 | Revalues: 54300 | GridSize: 286
Generation 22 | Revalues: 56000 | GridSize: 283
Generation 23 | Revalues: 57220 | GridSize: 279
Generation 24 | Revalues: 59030 | GridSize: 278
Generation 25 | Revalues: 60290 | GridSize: 288
Generation 26 | Revalues: 62360 | GridSize: 279
Generation 27 | Revalues: 64190 | GridSize: 278
Generation 28 | Revalues: 65540 | GridSize: 291
Generation 29 | Revalues: 67100 | GridSize: 287
Generation 30 | Revalues: 68650 | GridSize: 275
Generation 31 | Revalues: 70040 | GridSize: 282
Generation 32 | Revalues: 71140 | GridSize: 284
Generation 33 | Revalues: 72360 | GridSize: 287
Generation 34 | Revalues: 73650 | GridSize: 278
Generation 35 | Revalues: 74990 | GridSize: 267
Generation 36 | Revalues: 76090 | GridSize: 272
Generation 37 | Revalues: 77870 | GridSize: 274
Generation 38 | Revalues: 79140 | GridSize: 269
Generation 39 | Revalues: 80280 | GridSize: 279
Generation 40 | Revalues: 81420 | GridSize: 282
Generation 41 | Revalues: 82830 | GridSize: 291
Generation 42 | Revalues: 83940 | GridSize: 286
Generation 43 | Revalues: 85060 | GridSize: 289
Generation 44 | Revalues: 86680 | GridSize: 295
Generation 45 | Revalues: 87970 | GridSize: 300
Generation 46 | Revalues: 89420 | GridSize: 296
Generation 47 | Revalues: 90500 | GridSize: 297
Generation 48 | Revalues: 91970 | GridSize: 293
Generation 49 | Revalues: 93380 | GridSize: 285
Generation 50 | Revalues: 94840 | GridSize: 286
Generation 51 | Revalues: 95910 | GridSize: 295
Generation 52 | Revalues: 96950 | GridSize: 298
Generation 53 | Revalues: 98100 | GridSize: 299
Generation 54 | Revalues: 99850 | GridSize: 299
Generation 55 | Revalues: 101200 | GridSize: 298
Generation 56 | Revalues: 102340 | GridSize: 297
Generation 57 | Revalues: 103570 | GridSize: 299
Generation 58 | Revalues: 104760 | GridSize: 295
Generation 59 | Revalues: 105910 | GridSize: 298
Generation 60 | Revalues: 107000 | GridSize: 300
Generation 61 | Revalues: 108100 | GridSize: 300
Generation 62 | Revalues: 109280 | GridSize: 300
Generation 63 | Revalues: 110360 | GridSize: 300
Generation 64 | Revalues: 111780 | GridSize: 299
Generation 65 | Revalues: 113220 | GridSize: 300
Generation 66 | Revalues: 115110 | GridSize: 287
Generation 67 | Revalues: 116240 | GridSize: 292
Generation 68 | Revalues: 117470 | GridSize: 297
Generation 69 | Revalues: 118610 | GridSize: 296
Generation 70 | Revalues: 120080 | GridSize: 287
Generation 71 | Revalues: 121260 | GridSize: 295
Generation 72 | Revalues: 122590 | GridSize: 299
Generation 73 | Revalues: 124060 | GridSize: 291
Generation 74 | Revalues: 125110 | GridSize: 289
Generation 75 | Revalues: 126160 | GridSize: 291
Generation 76 | Revalues: 127260 | GridSize: 289
Generation 77 | Revalues: 128590 | GridSize: 292
Generation 78 | Revalues: 130130 | GridSize: 297
Generation 79 | Revalues: 131180 | GridSize: 296
Generation 80 | Revalues: 132360 | GridSize: 299
Generation 81 | Revalues: 133500 | GridSize: 296
Generation 82 | Revalues: 134930 | GridSize: 285
Generation 83 | Revalues: 136350 | GridSize: 298
Generation 84 | Revalues: 137480 | GridSize: 300
Generation 85 | Revalues: 138480 | GridSize: 300
Generation 86 | Revalues: 140100 | GridSize: 295
Generation 87 | Revalues: 141110 | GridSize: 298
Generation 88 | Revalues: 142130 | GridSize: 300
Generation 89 | Revalues: 143330 | GridSize: 297
Generation 90 | Revalues: 144450 | GridSize: 297
Generation 91 | Revalues: 146120 | GridSize: 295
