Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 710 | GridSize: 18
Generation 4 | Revalues: 906 | GridSize: 21
Generation 5 | Revalues: 1098 | GridSize: 25
Generation 6 | Revalues: 1274 | GridSize: 25
Generation 7 | Revalues: 1456 | GridSize: 24
Generation 8 | Revalues: 1650 | GridSize: 24
Generation 9 | Revalues: 1864 | GridSize: 30
Generation 10 | Revalues: 2066 | GridSize: 30
Generation 11 | Revalues: 2260 | GridSize: 27
Generation 12 | Revalues: 2450 | GridSize: 22
Generation 13 | Revalues: 2652 | GridSize: 26
Generation 14 | Revalues: 2868 | GridSize: 28
Generation 15 | Revalues: 3064 | GridSize: 30
Generation 16 | Revalues: 3268 | GridSize: 34
Generation 17 | Revalues: 3484 | GridSize: 35
Generation 18 | Revalues: 3676 | GridSize: 32
Generation 19 | Revalues: 3908 | GridSize: 40
Generation 20 | Revalues: 4122 | GridSize: 45
Generation 21 | Revalues: 4292 | GridSize: 40
Generation 22 | Revalues: 4486 | GridSize: 41
Generation 23 | Revalues: 4688 | GridSize: 50
Generation 24 | Revalues: 4902 | GridSize: 53
Generation 25 | Revalues: 5098 | GridSize: 57
Generation 26 | Revalues: 5290 | GridSize: 61
Generation 27 | Revalues: 5486 | GridSize: 68
Generation 28 | Revalues: 5676 | GridSize: 76
Generation 29 | Revalues: 5882 | GridSize: 78
Generation 30 | Revalues: 6086 | GridSize: 80
Generation 31 | Revalues: 6288 | GridSize: 75
Generation 32 | Revalues: 6468 | GridSize: 79
Generation 33 | Revalues: 6664 | GridSize: 80
Generation 34 | Revalues: 6868 | GridSize: 65
Generation 35 | Revalues: 7064 | GridSize: 70
Generation 36 | Revalues: 7260 | GridSize: 75
Generation 37 | Revalues: 7476 | GridSize: 74
Generation 38 | Revalues: 7668 | GridSize: 72
Generation 39 | Revalues: 7882 | GridSize: 74
Generation 40 | Revalues: 8086 | GridSize: 87
Generation 41 | Revalues: 8292 | GridSize: 85
Generation 42 | Revalues: 8488 | GridSize: 91
Generation 43 | Revalues: 8704 | GridSize: 88
Generation 44 | Revalues: 8916 | GridSize: 92
Generation 45 | Revalues: 9140 | GridSize: 98
Generation 46 | Revalues: 9348 | GridSize: 87
Generation 47 | Revalues: 9542 | GridSize: 90
Generation 48 | Revalues: 9764 | GridSize: 87
Generation 49 | Revalues: 9980 | GridSize: 87
Generation 50 | Revalues: 10192 | GridSize: 89
Generation 51 | Revalues: 10406 | GridSize: 93
Generation 52 | Revalues: 10594 | GridSize: 91
Generation 53 | Revalues: 10796 | GridSize: 94
Generation 54 | Revalues: 11002 | GridSize: 96
Generation 55 | Revalues: 11184 | GridSize: 95
Generation 56 | Revalues: 11380 | GridSize: 97
Generation 57 | Revalues: 11582 | GridSize: 100
Generation 58 | Revalues: 11778 | GridSize: 107
Generation 59 | Revalues: 11988 | GridSize: 114
Generation 60 | Revalues: 12200 | GridSize: 117
Generation 61 | Revalues: 12388 | GridSize: 117
Generation 62 | Revalues: 12584 | GridSize: 118
Generation 63 | Revalues: 12802 | GridSize: 114
Generation 64 | Revalues: 12996 | GridSize: 122
Generation 65 | Revalues: 13180 | GridSize: 124
Generation 66 | Revalues: 13386 | GridSize: 124
Generation 67 | Revalues: 13596 | GridSize: 129
Generation 68 | Revalues: 13792 | GridSize: 129
Generation 69 | Revalues: 13996 | GridSize: 138
Generation 70 | Revalues: 14210 | GridSize: 140
Generation 71 | Revalues: 14410 | GridSize: 134
Generation 72 | Revalues: 14606 | GridSize: 139
Generation 73 | Revalues: 14810 | GridSize: 143
Generation 74 | Revalues: 15018 | GridSize: 138
Generation 75 | Revalues: 15238 | GridSize: 134
Generation 76 | Revalues: 15408 | GridSize: 131
Generation 77 | Revalues: 15606 | GridSize: 138
Generation 78 | Revalues: 15806 | GridSize: 133
Generation 79 | Revalues: 16006 | GridSize: 135
Generation 80 | Revalues: 16204 | GridSize: 141
Generation 81 | Revalues: 16396 | GridSize: 143
Generation 82 | Revalues: 16602 | GridSize: 148
Generation 83 | Revalues: 16796 | GridSize: 147
Generation 84 | Revalues: 17000 | GridSize: 147
Generation 85 | Revalues: 17188 | GridSize: 146
Generation 86 | Revalues: 17336 | GridSize: 147
Generation 87 | Revalues: 17560 | GridSize: 155
Generation 88 | Revalues: 17770 | GridSize: 158
