Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16090 | GridSize: 158
Generation 2 | Revalues: 20130 | GridSize: 157
Generation 3 | Revalues: 22590 | GridSize: 156
Generation 4 | Revalues: 25930 | GridSize: 136
Generation 5 | Revalues: 27590 | GridSize: 160
Generation 6 | Revalues: 29520 | GridSize: 170
Generation 7 | Revalues: 31480 | GridSize: 171
Generation 8 | Revalues: 32980 | GridSize: 166
Generation 9 | Revalues: 34420 | GridSize: 172
Generation 10 | Revalues: 35650 | GridSize: 175
Generation 11 | Revalues: 37210 | GridSize: 197
Generation 12 | Revalues: 38700 | GridSize: 200
Generation 13 | Revalues: 40300 | GridSize: 199
Generation 14 | Revalues: 41900 | GridSize: 213
Generation 15 | Revalues: 43070 | GridSize: 213
Generation 16 | Revalues: 44790 | GridSize: 223
Generation 17 | Revalues: 46550 | GridSize: 221
Generation 18 | Revalues: 47970 | GridSize: 211
Generation 19 | Revalues: 49290 | GridSize: 203
Generation 20 | Revalues: 50500 | GridSize: 215
Generation 21 | Revalues: 51560 | GridSize: 222
Generation 22 | Revalues: 52790 | GridSize: 213
Generation 23 | Revalues: 54110 | GridSize: 219
Generation 24 | Revalues: 55610 | GridSize: 232
Generation 25 | Revalues: 56820 | GridSize: 241
Generation 26 | Revalues: 58180 | GridSize: 245
Generation 27 | Revalues: 59290 | GridSize: 254
Generation 28 | Revalues: 60650 | GridSize: 258
Generation 29 | Revalues: 62040 | GridSize: 263
Generation 30 | Revalues: 63380 | GridSize: 280
Generation 31 | Revalues: 64500 | GridSize: 277
Generation 32 | Revalues: 66020 | GridSize: 275
Generation 33 | Revalues: 67280 | GridSize: 267
Generation 34 | Revalues: 68400 | GridSize: 271
Generation 35 | Revalues: 69860 | GridSize: 270
Generation 36 | Revalues: 71370 | GridSize: 266
Generation 37 | Revalues: 72820 | GridSize: 262
Generation 38 | Revalues: 74120 | GridSize: 266
Generation 39 | Revalues: 75520 | GridSize: 271
Generation 40 | Revalues: 76750 | GridSize: 273
Generation 41 | Revalues: 77900 | GridSize: 283
Generation 42 | Revalues: 78980 | GridSize: 279
Generation 43 | Revalues: 80420 | GridSize: 267
Generation 44 | Revalues: 81800 | GridSize: 277
Generation 45 | Revalues: 83500 | GridSize: 279
Generation 46 | Revalues: 84950 | GridSize: 283
Generation 47 | Revalues: 86190 | GridSize: 282
Generation 48 | Revalues: 87270 | GridSize: 284
Generation 49 | Revalues: 88400 | GridSize: 296
Generation 50 | Revalues: 89490 | GridSize: 300
Generation 51 | Revalues: 90650 | GridSize: 293
Generation 52 | Revalues: 91880 | GridSize: 297
Generation 53 | Revalues: 93100 | GridSize: 292
Generation 54 | Revalues: 94380 | GridSize: 299
Generation 55 | Revalues: 95720 | GridSize: 300
Generation 56 | Revalues: 96790 | GridSize: 300
Generation 57 | Revalues: 97860 | GridSize: 299
Generation 58 | Revalues: 98920 | GridSize: 300
Generation 59 | Revalues: 100080 | GridSize: 298
Generation 60 | Revalues: 101270 | GridSize: 299
Generation 61 | Revalues: 102720 | GridSize: 300
Generation 62 | Revalues: 104150 | GridSize: 296
Generation 63 | Revalues: 105390 | GridSize: 296
Generation 64 | Revalues: 106440 | GridSize: 298
Generation 65 | Revalues: 107560 | GridSize: 288
Generation 66 | Revalues: 108670 | GridSize: 278
Generation 67 | Revalues: 109910 | GridSize: 288
Generation 68 | Revalues: 111020 | GridSize: 296
Generation 69 | Revalues: 112130 | GridSize: 300
Generation 70 | Revalues: 113620 | GridSize: 287
Generation 71 | Revalues: 114740 | GridSize: 289
Generation 72 | Revalues: 115950 | GridSize: 284
Generation 73 | Revalues: 117200 | GridSize: 291
Generation 74 | Revalues: 118310 | GridSize: 300
Generation 75 | Revalues: 119500 | GridSize: 300
Generation 76 | Revalues: 120510 | GridSize: 300
Generation 77 | Revalues: 121640 | GridSize: 292
Generation 78 | Revalues: 122740 | GridSize: 300
Generation 79 | Revalues: 123920 | GridSize: 295
Generation 80 | Revalues: 124920 | GridSize: 299
Generation 81 | Revalues: 126080 | GridSize: 300
Generation 82 | Revalues: 127300 | GridSize: 300
Generation 83 | Revalues: 128570 | GridSize: 300
Generation 84 | Revalues: 129640 | GridSize: 300
Generation 85 | Revalues: 130770 | GridSize: 300
Generation 86 | Revalues: 131920 | GridSize: 293
Generation 87 | Revalues: 133050 | GridSize: 300
Generation 88 | Revalues: 134260 | GridSize: 300
Generation 89 | Revalues: 135300 | GridSize: 300
Generation 90 | Revalues: 136500 | GridSize: 299
Generation 91 | Revalues: 137690 | GridSize: 298
Generation 92 | Revalues: 138820 | GridSize: 300
Generation 93 | Revalues: 140100 | GridSize: 300
Generation 94 | Revalues: 141160 | GridSize: 298
Generation 95 | Revalues: 142170 | GridSize: 297
Generation 96 | Revalues: 143250 | GridSize: 300
Generation 97 | Revalues: 144350 | GridSize: 300
Generation 98 | Revalues: 145460 | GridSize: 297
Generation 99 | Revalues: 146470 | GridSize: 300
Generation 100 | Revalues: 147470 | GridSize: 300
Generation 101 | Revalues: 148550 | GridSize: 299
Generation 102 | Revalues: 149670 | GridSize: 300
Generation 103 | Revalues: 150710 | GridSize: 300
Generation 104 | Revalues: 151880 | GridSize: 298
Generation 105 | Revalues: 153100 | GridSize: 300
Generation 106 | Revalues: 154140 | GridSize: 297
Generation 107 | Revalues: 155210 | GridSize: 299
Generation 108 | Revalues: 156360 | GridSize: 300
