Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36110 | GridSize: 287
Generation 2 | Revalues: 41420 | GridSize: 264
Generation 3 | Revalues: 47540 | GridSize: 269
Generation 4 | Revalues: 51150 | GridSize: 266
Generation 5 | Revalues: 53720 | GridSize: 279
Generation 6 | Revalues: 55730 | GridSize: 291
Generation 7 | Revalues: 58220 | GridSize: 290
Generation 8 | Revalues: 60710 | GridSize: 293
Generation 9 | Revalues: 63230 | GridSize: 294
Generation 10 | Revalues: 65040 | GridSize: 292
Generation 11 | Revalues: 66780 | GridSize: 290
Generation 12 | Revalues: 68680 | GridSize: 291
Generation 13 | Revalues: 70770 | GridSize: 286
Generation 14 | Revalues: 72080 | GridSize: 293
Generation 15 | Revalues: 73390 | GridSize: 300
Generation 16 | Revalues: 74820 | GridSize: 295
Generation 17 | Revalues: 76350 | GridSize: 300
Generation 18 | Revalues: 77790 | GridSize: 300
Generation 19 | Revalues: 79940 | GridSize: 300
Generation 20 | Revalues: 82350 | GridSize: 300
Generation 21 | Revalues: 86250 | GridSize: 300
Generation 22 | Revalues: 87590 | GridSize: 298
Generation 23 | Revalues: 89250 | GridSize: 299
Generation 24 | Revalues: 91070 | GridSize: 300
Generation 25 | Revalues: 92820 | GridSize: 299
Generation 26 | Revalues: 94580 | GridSize: 298
Generation 27 | Revalues: 97050 | GridSize: 300
Generation 28 | Revalues: 98500 | GridSize: 300
Generation 29 | Revalues: 100320 | GridSize: 300
Generation 30 | Revalues: 101590 | GridSize: 300
Generation 31 | Revalues: 102840 | GridSize: 300
Generation 32 | Revalues: 104080 | GridSize: 300
Generation 33 | Revalues: 105590 | GridSize: 300
Generation 34 | Revalues: 106880 | GridSize: 300
Generation 35 | Revalues: 108360 | GridSize: 296
Generation 36 | Revalues: 109650 | GridSize: 300
Generation 37 | Revalues: 111550 | GridSize: 299
Generation 38 | Revalues: 112860 | GridSize: 300
Generation 39 | Revalues: 114200 | GridSize: 297
Generation 40 | Revalues: 115350 | GridSize: 300
Generation 41 | Revalues: 116560 | GridSize: 297
Generation 42 | Revalues: 117760 | GridSize: 300
Generation 43 | Revalues: 119220 | GridSize: 300
Generation 44 | Revalues: 121190 | GridSize: 300
Generation 45 | Revalues: 122560 | GridSize: 299
Generation 46 | Revalues: 123970 | GridSize: 300
Generation 47 | Revalues: 125430 | GridSize: 300
Generation 48 | Revalues: 127150 | GridSize: 298
Generation 49 | Revalues: 128400 | GridSize: 298
Generation 50 | Revalues: 130380 | GridSize: 297
Generation 51 | Revalues: 131750 | GridSize: 300
Generation 52 | Revalues: 133000 | GridSize: 300
Generation 53 | Revalues: 134310 | GridSize: 300
Generation 54 | Revalues: 135750 | GridSize: 297
Generation 55 | Revalues: 137200 | GridSize: 300
Generation 56 | Revalues: 138820 | GridSize: 300
Generation 57 | Revalues: 139890 | GridSize: 298
Generation 58 | Revalues: 141080 | GridSize: 300
Generation 59 | Revalues: 142180 | GridSize: 300
Generation 60 | Revalues: 143250 | GridSize: 300
Generation 61 | Revalues: 144760 | GridSize: 300
Generation 62 | Revalues: 146260 | GridSize: 300
Generation 63 | Revalues: 147570 | GridSize: 296
Generation 64 | Revalues: 148770 | GridSize: 299
Generation 65 | Revalues: 150050 | GridSize: 300
Generation 66 | Revalues: 151310 | GridSize: 300
Generation 67 | Revalues: 152400 | GridSize: 300
Generation 68 | Revalues: 153640 | GridSize: 300
Generation 69 | Revalues: 155210 | GridSize: 300
Generation 70 | Revalues: 156730 | GridSize: 300
Generation 71 | Revalues: 157850 | GridSize: 300
Generation 72 | Revalues: 159300 | GridSize: 300
Generation 73 | Revalues: 160790 | GridSize: 300
Generation 74 | Revalues: 162210 | GridSize: 300
Generation 75 | Revalues: 163460 | GridSize: 300
Generation 76 | Revalues: 164460 | GridSize: 300
Generation 77 | Revalues: 165610 | GridSize: 300
Generation 78 | Revalues: 166880 | GridSize: 300
Generation 79 | Revalues: 168700 | GridSize: 298
Generation 80 | Revalues: 169740 | GridSize: 300
Generation 81 | Revalues: 171060 | GridSize: 300
Generation 82 | Revalues: 172300 | GridSize: 300
Generation 83 | Revalues: 173540 | GridSize: 300
Generation 84 | Revalues: 174670 | GridSize: 300
Generation 85 | Revalues: 176140 | GridSize: 296
Generation 86 | Revalues: 177520 | GridSize: 299
Generation 87 | Revalues: 178780 | GridSize: 300
Generation 88 | Revalues: 179890 | GridSize: 300
Generation 89 | Revalues: 181390 | GridSize: 297
Generation 90 | Revalues: 182700 | GridSize: 300
Generation 91 | Revalues: 183770 | GridSize: 300
Generation 92 | Revalues: 184830 | GridSize: 299
Generation 93 | Revalues: 186170 | GridSize: 300
Generation 94 | Revalues: 187520 | GridSize: 300
Generation 95 | Revalues: 188720 | GridSize: 300
Generation 96 | Revalues: 190040 | GridSize: 300
Generation 97 | Revalues: 191200 | GridSize: 300
Generation 98 | Revalues: 192350 | GridSize: 300
Generation 99 | Revalues: 193610 | GridSize: 298
Generation 100 | Revalues: 194700 | GridSize: 300
Generation 101 | Revalues: 195880 | GridSize: 300
Generation 102 | Revalues: 196890 | GridSize: 300
Generation 103 | Revalues: 198390 | GridSize: 297
Generation 104 | Revalues: 199940 | GridSize: 300
Generation 105 | Revalues: 201540 | GridSize: 300
Generation 106 | Revalues: 202580 | GridSize: 300
Generation 107 | Revalues: 203850 | GridSize: 300
Generation 108 | Revalues: 204970 | GridSize: 300
Generation 109 | Revalues: 206590 | GridSize: 299
Generation 110 | Revalues: 207700 | GridSize: 300
Generation 111 | Revalues: 209080 | GridSize: 300
Generation 112 | Revalues: 210170 | GridSize: 299
Generation 113 | Revalues: 211490 | GridSize: 300
Generation 114 | Revalues: 212670 | GridSize: 300
Generation 115 | Revalues: 213820 | GridSize: 300
Generation 116 | Revalues: 215220 | GridSize: 300
Generation 117 | Revalues: 216360 | GridSize: 299
Generation 118 | Revalues: 217640 | GridSize: 300
Generation 119 | Revalues: 218710 | GridSize: 300
Generation 120 | Revalues: 219840 | GridSize: 300
Generation 121 | Revalues: 220950 | GridSize: 300
Generation 122 | Revalues: 222230 | GridSize: 300
Generation 123 | Revalues: 223380 | GridSize: 300
Generation 124 | Revalues: 224770 | GridSize: 295
Generation 125 | Revalues: 225880 | GridSize: 300
Generation 126 | Revalues: 227040 | GridSize: 298
Generation 127 | Revalues: 228920 | GridSize: 299
Generation 128 | Revalues: 230060 | GridSize: 297
Generation 129 | Revalues: 231130 | GridSize: 299
