Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 25
Generation 2 | Revalues: 502 | GridSize: 20
Generation 3 | Revalues: 706 | GridSize: 19
Generation 4 | Revalues: 908 | GridSize: 26
Generation 5 | Revalues: 1120 | GridSize: 20
Generation 6 | Revalues: 1350 | GridSize: 22
Generation 7 | Revalues: 1572 | GridSize: 26
Generation 8 | Revalues: 1768 | GridSize: 16
Generation 9 | Revalues: 1976 | GridSize: 22
Generation 10 | Revalues: 2178 | GridSize: 25
Generation 11 | Revalues: 2388 | GridSize: 21
Generation 12 | Revalues: 2586 | GridSize: 26
Generation 13 | Revalues: 2766 | GridSize: 20
Generation 14 | Revalues: 2962 | GridSize: 23
Generation 15 | Revalues: 3156 | GridSize: 29
Generation 16 | Revalues: 3344 | GridSize: 29
Generation 17 | Revalues: 3556 | GridSize: 33
Generation 18 | Revalues: 3742 | GridSize: 35
Generation 19 | Revalues: 3926 | GridSize: 33
Generation 20 | Revalues: 4124 | GridSize: 42
Generation 21 | Revalues: 4340 | GridSize: 52
Generation 22 | Revalues: 4566 | GridSize: 51
Generation 23 | Revalues: 4762 | GridSize: 51
Generation 24 | Revalues: 4962 | GridSize: 37
Generation 25 | Revalues: 5150 | GridSize: 43
Generation 26 | Revalues: 5362 | GridSize: 46
Generation 27 | Revalues: 5570 | GridSize: 48
Generation 28 | Revalues: 5780 | GridSize: 54
Generation 29 | Revalues: 5990 | GridSize: 58
Generation 30 | Revalues: 6202 | GridSize: 55
Generation 31 | Revalues: 6370 | GridSize: 49
Generation 32 | Revalues: 6598 | GridSize: 52
Generation 33 | Revalues: 6798 | GridSize: 59
Generation 34 | Revalues: 7008 | GridSize: 54
Generation 35 | Revalues: 7208 | GridSize: 52
Generation 36 | Revalues: 7408 | GridSize: 62
Generation 37 | Revalues: 7596 | GridSize: 65
Generation 38 | Revalues: 7790 | GridSize: 61
Generation 39 | Revalues: 7994 | GridSize: 60
Generation 40 | Revalues: 8182 | GridSize: 58
Generation 41 | Revalues: 8380 | GridSize: 64
Generation 42 | Revalues: 8598 | GridSize: 64
Generation 43 | Revalues: 8790 | GridSize: 64
Generation 44 | Revalues: 9004 | GridSize: 68
Generation 45 | Revalues: 9208 | GridSize: 71
Generation 46 | Revalues: 9404 | GridSize: 79
Generation 47 | Revalues: 9608 | GridSize: 80
Generation 48 | Revalues: 9798 | GridSize: 90
Generation 49 | Revalues: 10000 | GridSize: 91
Generation 50 | Revalues: 10208 | GridSize: 93
Generation 51 | Revalues: 10410 | GridSize: 102
Generation 52 | Revalues: 10590 | GridSize: 87
Generation 53 | Revalues: 10816 | GridSize: 78
Generation 54 | Revalues: 11012 | GridSize: 87
Generation 55 | Revalues: 11212 | GridSize: 84
Generation 56 | Revalues: 11394 | GridSize: 83
Generation 57 | Revalues: 11612 | GridSize: 78
Generation 58 | Revalues: 11796 | GridSize: 73
Generation 59 | Revalues: 11990 | GridSize: 69
Generation 60 | Revalues: 12194 | GridSize: 74
Generation 61 | Revalues: 12398 | GridSize: 67
Generation 62 | Revalues: 12584 | GridSize: 77
Generation 63 | Revalues: 12818 | GridSize: 79
Generation 64 | Revalues: 13000 | GridSize: 73
Generation 65 | Revalues: 13180 | GridSize: 75
Generation 66 | Revalues: 13370 | GridSize: 83
Generation 67 | Revalues: 13570 | GridSize: 85
Generation 68 | Revalues: 13754 | GridSize: 91
Generation 69 | Revalues: 13940 | GridSize: 80
Generation 70 | Revalues: 14132 | GridSize: 81
Generation 71 | Revalues: 14342 | GridSize: 85
Generation 72 | Revalues: 14554 | GridSize: 89
Generation 73 | Revalues: 14752 | GridSize: 81
Generation 74 | Revalues: 14936 | GridSize: 86
Generation 75 | Revalues: 15130 | GridSize: 80
Generation 76 | Revalues: 15330 | GridSize: 79
Generation 77 | Revalues: 15532 | GridSize: 84
Generation 78 | Revalues: 15724 | GridSize: 87
Generation 79 | Revalues: 15906 | GridSize: 90
Generation 80 | Revalues: 16112 | GridSize: 92
Generation 81 | Revalues: 16288 | GridSize: 96
Generation 82 | Revalues: 16488 | GridSize: 92
Generation 83 | Revalues: 16704 | GridSize: 82
Generation 84 | Revalues: 16906 | GridSize: 85
Generation 85 | Revalues: 17102 | GridSize: 89
Generation 86 | Revalues: 17308 | GridSize: 85
Generation 87 | Revalues: 17520 | GridSize: 91
Generation 88 | Revalues: 17710 | GridSize: 102
Generation 89 | Revalues: 17914 | GridSize: 96
Generation 90 | Revalues: 18116 | GridSize: 101
Generation 91 | Revalues: 18320 | GridSize: 101
Generation 92 | Revalues: 18502 | GridSize: 92
Generation 93 | Revalues: 18720 | GridSize: 95
