Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 22
Generation 2 | Revalues: 466 | GridSize: 14
Generation 3 | Revalues: 674 | GridSize: 32
Generation 4 | Revalues: 892 | GridSize: 19
Generation 5 | Revalues: 1100 | GridSize: 19
Generation 6 | Revalues: 1298 | GridSize: 24
Generation 7 | Revalues: 1474 | GridSize: 23
Generation 8 | Revalues: 1666 | GridSize: 44
Generation 9 | Revalues: 1870 | GridSize: 51
Generation 10 | Revalues: 2058 | GridSize: 58
Generation 11 | Revalues: 2238 | GridSize: 59
Generation 12 | Revalues: 2426 | GridSize: 51
Generation 13 | Revalues: 2638 | GridSize: 61
Generation 14 | Revalues: 2846 | GridSize: 62
Generation 15 | Revalues: 3056 | GridSize: 53
Generation 16 | Revalues: 3266 | GridSize: 62
Generation 17 | Revalues: 3474 | GridSize: 61
Generation 18 | Revalues: 3670 | GridSize: 57
Generation 19 | Revalues: 3874 | GridSize: 65
Generation 20 | Revalues: 4064 | GridSize: 48
Generation 21 | Revalues: 4272 | GridSize: 59
Generation 22 | Revalues: 4494 | GridSize: 65
Generation 23 | Revalues: 4666 | GridSize: 60
Generation 24 | Revalues: 4874 | GridSize: 62
Generation 25 | Revalues: 5096 | GridSize: 67
Generation 26 | Revalues: 5290 | GridSize: 59
Generation 27 | Revalues: 5492 | GridSize: 53
Generation 28 | Revalues: 5682 | GridSize: 54
Generation 29 | Revalues: 5898 | GridSize: 69
Generation 30 | Revalues: 6086 | GridSize: 57
Generation 31 | Revalues: 6260 | GridSize: 72
Generation 32 | Revalues: 6478 | GridSize: 69
Generation 33 | Revalues: 6650 | GridSize: 72
Generation 34 | Revalues: 6844 | GridSize: 75
Generation 35 | Revalues: 7034 | GridSize: 80
Generation 36 | Revalues: 7224 | GridSize: 81
Generation 37 | Revalues: 7388 | GridSize: 87
Generation 38 | Revalues: 7618 | GridSize: 96
Generation 39 | Revalues: 7828 | GridSize: 104
Generation 40 | Revalues: 8036 | GridSize: 91
Generation 41 | Revalues: 8244 | GridSize: 97
Generation 42 | Revalues: 8444 | GridSize: 98
Generation 43 | Revalues: 8626 | GridSize: 94
Generation 44 | Revalues: 8840 | GridSize: 84
Generation 45 | Revalues: 9048 | GridSize: 86
Generation 46 | Revalues: 9264 | GridSize: 89
Generation 47 | Revalues: 9462 | GridSize: 91
Generation 48 | Revalues: 9676 | GridSize: 97
Generation 49 | Revalues: 9884 | GridSize: 110
Generation 50 | Revalues: 10078 | GridSize: 106
Generation 51 | Revalues: 10280 | GridSize: 99
Generation 52 | Revalues: 10470 | GridSize: 112
Generation 53 | Revalues: 10694 | GridSize: 114
Generation 54 | Revalues: 10906 | GridSize: 100
Generation 55 | Revalues: 11126 | GridSize: 112
Generation 56 | Revalues: 11310 | GridSize: 119
Generation 57 | Revalues: 11496 | GridSize: 131
Generation 58 | Revalues: 11700 | GridSize: 128
Generation 59 | Revalues: 11910 | GridSize: 130
Generation 60 | Revalues: 12122 | GridSize: 138
Generation 61 | Revalues: 12318 | GridSize: 98
Generation 62 | Revalues: 12510 | GridSize: 103
Generation 63 | Revalues: 12726 | GridSize: 108
Generation 64 | Revalues: 12936 | GridSize: 121
Generation 65 | Revalues: 13136 | GridSize: 109
Generation 66 | Revalues: 13326 | GridSize: 117
Generation 67 | Revalues: 13522 | GridSize: 123
Generation 68 | Revalues: 13722 | GridSize: 117
Generation 69 | Revalues: 13928 | GridSize: 123
Generation 70 | Revalues: 14114 | GridSize: 123
Generation 71 | Revalues: 14324 | GridSize: 131
Generation 72 | Revalues: 14534 | GridSize: 128
Generation 73 | Revalues: 14732 | GridSize: 118
Generation 74 | Revalues: 14938 | GridSize: 120
Generation 75 | Revalues: 15134 | GridSize: 119
Generation 76 | Revalues: 15328 | GridSize: 127
Generation 77 | Revalues: 15508 | GridSize: 125
