Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23510 | GridSize: 257
Generation 2 | Revalues: 27470 | GridSize: 267
Generation 3 | Revalues: 28900 | GridSize: 277
Generation 4 | Revalues: 33080 | GridSize: 276
Generation 5 | Revalues: 34690 | GridSize: 283
Generation 6 | Revalues: 36120 | GridSize: 297
Generation 7 | Revalues: 37790 | GridSize: 290
Generation 8 | Revalues: 39240 | GridSize: 297
Generation 9 | Revalues: 41010 | GridSize: 292
Generation 10 | Revalues: 43180 | GridSize: 300
Generation 11 | Revalues: 44600 | GridSize: 300
Generation 12 | Revalues: 46210 | GridSize: 300
Generation 13 | Revalues: 47560 | GridSize: 296
Generation 14 | Revalues: 48940 | GridSize: 299
Generation 15 | Revalues: 50150 | GridSize: 300
Generation 16 | Revalues: 51420 | GridSize: 295
Generation 17 | Revalues: 52480 | GridSize: 299
Generation 18 | Revalues: 53790 | GridSize: 299
Generation 19 | Revalues: 55240 | GridSize: 300
Generation 20 | Revalues: 56550 | GridSize: 300
Generation 21 | Revalues: 57650 | GridSize: 299
Generation 22 | Revalues: 59110 | GridSize: 300
Generation 23 | Revalues: 60420 | GridSize: 298
Generation 24 | Revalues: 61560 | GridSize: 300
Generation 25 | Revalues: 62900 | GridSize: 300
Generation 26 | Revalues: 64640 | GridSize: 300
Generation 27 | Revalues: 66200 | GridSize: 299
Generation 28 | Revalues: 67670 | GridSize: 296
Generation 29 | Revalues: 68880 | GridSize: 300
Generation 30 | Revalues: 70230 | GridSize: 300
Generation 31 | Revalues: 71580 | GridSize: 300
Generation 32 | Revalues: 72930 | GridSize: 300
Generation 33 | Revalues: 74200 | GridSize: 300
Generation 34 | Revalues: 75710 | GridSize: 299
Generation 35 | Revalues: 76980 | GridSize: 298
Generation 36 | Revalues: 78200 | GridSize: 298
Generation 37 | Revalues: 79350 | GridSize: 300
Generation 38 | Revalues: 80640 | GridSize: 298
Generation 39 | Revalues: 81850 | GridSize: 300
Generation 40 | Revalues: 83130 | GridSize: 300
Generation 41 | Revalues: 84550 | GridSize: 300
Generation 42 | Revalues: 86010 | GridSize: 300
Generation 43 | Revalues: 87140 | GridSize: 300
Generation 44 | Revalues: 88320 | GridSize: 300
Generation 45 | Revalues: 89890 | GridSize: 300
Generation 46 | Revalues: 91290 | GridSize: 300
Generation 47 | Revalues: 92820 | GridSize: 300
Generation 48 | Revalues: 93980 | GridSize: 300
Generation 49 | Revalues: 95220 | GridSize: 299
Generation 50 | Revalues: 96600 | GridSize: 300
Generation 51 | Revalues: 97660 | GridSize: 299
Generation 52 | Revalues: 98700 | GridSize: 300
Generation 53 | Revalues: 99860 | GridSize: 299
Generation 54 | Revalues: 101240 | GridSize: 298
Generation 55 | Revalues: 102390 | GridSize: 299
Generation 56 | Revalues: 103480 | GridSize: 300
Generation 57 | Revalues: 104630 | GridSize: 299
Generation 58 | Revalues: 105690 | GridSize: 299
Generation 59 | Revalues: 106820 | GridSize: 300
Generation 60 | Revalues: 107960 | GridSize: 300
Generation 61 | Revalues: 109070 | GridSize: 300
Generation 62 | Revalues: 110380 | GridSize: 300
Generation 63 | Revalues: 111480 | GridSize: 300
Generation 64 | Revalues: 112510 | GridSize: 299
Generation 65 | Revalues: 113710 | GridSize: 300
Generation 66 | Revalues: 115370 | GridSize: 300
Generation 67 | Revalues: 116560 | GridSize: 299
Generation 68 | Revalues: 117680 | GridSize: 294
Generation 69 | Revalues: 119310 | GridSize: 300
Generation 70 | Revalues: 120930 | GridSize: 300
Generation 71 | Revalues: 122030 | GridSize: 297
Generation 72 | Revalues: 123500 | GridSize: 300
Generation 73 | Revalues: 124520 | GridSize: 300
Generation 74 | Revalues: 125780 | GridSize: 300
Generation 75 | Revalues: 126950 | GridSize: 299
Generation 76 | Revalues: 128100 | GridSize: 300
Generation 77 | Revalues: 129120 | GridSize: 300
Generation 78 | Revalues: 130770 | GridSize: 300
Generation 79 | Revalues: 132150 | GridSize: 300
Generation 80 | Revalues: 133540 | GridSize: 300
Generation 81 | Revalues: 134550 | GridSize: 300
Generation 82 | Revalues: 135660 | GridSize: 300
Generation 83 | Revalues: 136850 | GridSize: 300
Generation 84 | Revalues: 137850 | GridSize: 300
Generation 85 | Revalues: 138950 | GridSize: 300
Generation 86 | Revalues: 140030 | GridSize: 300
Generation 87 | Revalues: 141260 | GridSize: 300
Generation 88 | Revalues: 142370 | GridSize: 300
Generation 89 | Revalues: 143430 | GridSize: 299
Generation 90 | Revalues: 144500 | GridSize: 300
Generation 91 | Revalues: 145720 | GridSize: 300
Generation 92 | Revalues: 147010 | GridSize: 300
Generation 93 | Revalues: 148160 | GridSize: 299
Generation 94 | Revalues: 149550 | GridSize: 297
Generation 95 | Revalues: 150640 | GridSize: 298
Generation 96 | Revalues: 151670 | GridSize: 300
Generation 97 | Revalues: 152720 | GridSize: 297
Generation 98 | Revalues: 153900 | GridSize: 300
Generation 99 | Revalues: 155170 | GridSize: 300
Generation 100 | Revalues: 156280 | GridSize: 300
Generation 101 | Revalues: 157330 | GridSize: 300
Generation 102 | Revalues: 158330 | GridSize: 297
