Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 708 | GridSize: 16
Generation 4 | Revalues: 914 | GridSize: 26
Generation 5 | Revalues: 1136 | GridSize: 34
Generation 6 | Revalues: 1338 | GridSize: 43
Generation 7 | Revalues: 1524 | GridSize: 42
Generation 8 | Revalues: 1752 | GridSize: 45
Generation 9 | Revalues: 1984 | GridSize: 49
Generation 10 | Revalues: 2164 | GridSize: 55
Generation 11 | Revalues: 2390 | GridSize: 63
Generation 12 | Revalues: 2594 | GridSize: 62
Generation 13 | Revalues: 2810 | GridSize: 69
Generation 14 | Revalues: 2998 | GridSize: 66
Generation 15 | Revalues: 3214 | GridSize: 70
Generation 16 | Revalues: 3418 | GridSize: 73
Generation 17 | Revalues: 3630 | GridSize: 60
Generation 18 | Revalues: 3818 | GridSize: 63
Generation 19 | Revalues: 4010 | GridSize: 62
Generation 20 | Revalues: 4208 | GridSize: 60
Generation 21 | Revalues: 4410 | GridSize: 57
Generation 22 | Revalues: 4608 | GridSize: 62
Generation 23 | Revalues: 4830 | GridSize: 57
Generation 24 | Revalues: 5030 | GridSize: 50
Generation 25 | Revalues: 5238 | GridSize: 55
Generation 26 | Revalues: 5422 | GridSize: 62
Generation 27 | Revalues: 5654 | GridSize: 65
Generation 28 | Revalues: 5832 | GridSize: 64
Generation 29 | Revalues: 6028 | GridSize: 69
Generation 30 | Revalues: 6230 | GridSize: 71
Generation 31 | Revalues: 6452 | GridSize: 64
Generation 32 | Revalues: 6666 | GridSize: 62
Generation 33 | Revalues: 6858 | GridSize: 51
Generation 34 | Revalues: 7076 | GridSize: 47
Generation 35 | Revalues: 7288 | GridSize: 59
Generation 36 | Revalues: 7500 | GridSize: 55
Generation 37 | Revalues: 7702 | GridSize: 53
Generation 38 | Revalues: 7898 | GridSize: 53
Generation 39 | Revalues: 8102 | GridSize: 53
Generation 40 | Revalues: 8294 | GridSize: 53
Generation 41 | Revalues: 8500 | GridSize: 62
Generation 42 | Revalues: 8696 | GridSize: 70
Generation 43 | Revalues: 8914 | GridSize: 77
Generation 44 | Revalues: 9096 | GridSize: 73
Generation 45 | Revalues: 9296 | GridSize: 65
Generation 46 | Revalues: 9506 | GridSize: 67
Generation 47 | Revalues: 9706 | GridSize: 61
Generation 48 | Revalues: 9892 | GridSize: 65
Generation 49 | Revalues: 10100 | GridSize: 74
Generation 50 | Revalues: 10288 | GridSize: 79
Generation 51 | Revalues: 10482 | GridSize: 75
Generation 52 | Revalues: 10706 | GridSize: 66
Generation 53 | Revalues: 10914 | GridSize: 67
Generation 54 | Revalues: 11126 | GridSize: 70
Generation 55 | Revalues: 11324 | GridSize: 71
Generation 56 | Revalues: 11562 | GridSize: 70
Generation 57 | Revalues: 11788 | GridSize: 69
Generation 58 | Revalues: 11992 | GridSize: 71
Generation 59 | Revalues: 12200 | GridSize: 65
Generation 60 | Revalues: 12396 | GridSize: 69
Generation 61 | Revalues: 12602 | GridSize: 75
Generation 62 | Revalues: 12800 | GridSize: 75
Generation 63 | Revalues: 12986 | GridSize: 73
Generation 64 | Revalues: 13164 | GridSize: 73
Generation 65 | Revalues: 13368 | GridSize: 72
Generation 66 | Revalues: 13584 | GridSize: 74
Generation 67 | Revalues: 13788 | GridSize: 68
Generation 68 | Revalues: 14008 | GridSize: 76
Generation 69 | Revalues: 14216 | GridSize: 71
