Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 780 | GridSize: 13
Generation 4 | Revalues: 978 | GridSize: 17
Generation 5 | Revalues: 1196 | GridSize: 18
Generation 6 | Revalues: 1400 | GridSize: 20
Generation 7 | Revalues: 1634 | GridSize: 25
Generation 8 | Revalues: 1830 | GridSize: 23
Generation 9 | Revalues: 2050 | GridSize: 20
Generation 10 | Revalues: 2258 | GridSize: 14
Generation 11 | Revalues: 2460 | GridSize: 8
Generation 12 | Revalues: 2698 | GridSize: 16
Generation 13 | Revalues: 2906 | GridSize: 24
Generation 14 | Revalues: 3100 | GridSize: 19
Generation 15 | Revalues: 3342 | GridSize: 18
Generation 16 | Revalues: 3548 | GridSize: 22
Generation 17 | Revalues: 3790 | GridSize: 23
Generation 18 | Revalues: 4012 | GridSize: 18
Generation 19 | Revalues: 4236 | GridSize: 20
Generation 20 | Revalues: 4440 | GridSize: 18
Generation 21 | Revalues: 4648 | GridSize: 21
Generation 22 | Revalues: 4878 | GridSize: 21
Generation 23 | Revalues: 5096 | GridSize: 19
Generation 24 | Revalues: 5306 | GridSize: 23
Generation 25 | Revalues: 5530 | GridSize: 25
Generation 26 | Revalues: 5726 | GridSize: 29
Generation 27 | Revalues: 5920 | GridSize: 33
Generation 28 | Revalues: 6166 | GridSize: 33
Generation 29 | Revalues: 6414 | GridSize: 26
Generation 30 | Revalues: 6642 | GridSize: 21
Generation 31 | Revalues: 6856 | GridSize: 23
Generation 32 | Revalues: 7088 | GridSize: 33
Generation 33 | Revalues: 7344 | GridSize: 36
Generation 34 | Revalues: 7580 | GridSize: 34
Generation 35 | Revalues: 7802 | GridSize: 30
Generation 36 | Revalues: 8028 | GridSize: 41
Generation 37 | Revalues: 8238 | GridSize: 30
Generation 38 | Revalues: 8466 | GridSize: 28
Generation 39 | Revalues: 8644 | GridSize: 31
Generation 40 | Revalues: 8892 | GridSize: 28
Generation 41 | Revalues: 9126 | GridSize: 21
Generation 42 | Revalues: 9342 | GridSize: 22
Generation 43 | Revalues: 9574 | GridSize: 29
Generation 44 | Revalues: 9812 | GridSize: 28
Generation 45 | Revalues: 10028 | GridSize: 31
Generation 46 | Revalues: 10270 | GridSize: 34
Generation 47 | Revalues: 10496 | GridSize: 40
Generation 48 | Revalues: 10690 | GridSize: 41
Generation 49 | Revalues: 10910 | GridSize: 46
Generation 50 | Revalues: 11134 | GridSize: 33
Generation 51 | Revalues: 11354 | GridSize: 27
Generation 52 | Revalues: 11558 | GridSize: 27
Generation 53 | Revalues: 11772 | GridSize: 30
Generation 54 | Revalues: 12018 | GridSize: 36
Generation 55 | Revalues: 12252 | GridSize: 30
Generation 56 | Revalues: 12456 | GridSize: 35
Generation 57 | Revalues: 12684 | GridSize: 36
Generation 58 | Revalues: 12864 | GridSize: 34
Generation 59 | Revalues: 13076 | GridSize: 39
Generation 60 | Revalues: 13292 | GridSize: 42
Generation 61 | Revalues: 13484 | GridSize: 41
Generation 62 | Revalues: 13708 | GridSize: 44
Generation 63 | Revalues: 13918 | GridSize: 53
Generation 64 | Revalues: 14116 | GridSize: 50
Generation 65 | Revalues: 14346 | GridSize: 49
Generation 66 | Revalues: 14572 | GridSize: 45
Generation 67 | Revalues: 14812 | GridSize: 44
Generation 68 | Revalues: 15032 | GridSize: 55
Generation 69 | Revalues: 15254 | GridSize: 54
Generation 70 | Revalues: 15472 | GridSize: 51
Generation 71 | Revalues: 15672 | GridSize: 38
Generation 72 | Revalues: 15886 | GridSize: 38
Generation 73 | Revalues: 16124 | GridSize: 41
Generation 74 | Revalues: 16328 | GridSize: 34
Generation 75 | Revalues: 16544 | GridSize: 47
Generation 76 | Revalues: 16748 | GridSize: 47
Generation 77 | Revalues: 16978 | GridSize: 45
Generation 78 | Revalues: 17196 | GridSize: 43
Generation 79 | Revalues: 17408 | GridSize: 42
Generation 80 | Revalues: 17622 | GridSize: 41
Generation 81 | Revalues: 17872 | GridSize: 46
