Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 496 | GridSize: 11
Generation 3 | Revalues: 680 | GridSize: 10
Generation 4 | Revalues: 866 | GridSize: 26
Generation 5 | Revalues: 1050 | GridSize: 24
Generation 6 | Revalues: 1252 | GridSize: 21
Generation 7 | Revalues: 1438 | GridSize: 22
Generation 8 | Revalues: 1618 | GridSize: 28
Generation 9 | Revalues: 1794 | GridSize: 30
Generation 10 | Revalues: 1988 | GridSize: 32
Generation 11 | Revalues: 2198 | GridSize: 28
Generation 12 | Revalues: 2428 | GridSize: 30
Generation 13 | Revalues: 2634 | GridSize: 33
Generation 14 | Revalues: 2834 | GridSize: 37
Generation 15 | Revalues: 3036 | GridSize: 37
Generation 16 | Revalues: 3230 | GridSize: 49
Generation 17 | Revalues: 3448 | GridSize: 50
Generation 18 | Revalues: 3626 | GridSize: 57
Generation 19 | Revalues: 3816 | GridSize: 51
Generation 20 | Revalues: 4026 | GridSize: 64
Generation 21 | Revalues: 4224 | GridSize: 57
Generation 22 | Revalues: 4434 | GridSize: 78
Generation 23 | Revalues: 4626 | GridSize: 73
Generation 24 | Revalues: 4838 | GridSize: 67
Generation 25 | Revalues: 5006 | GridSize: 73
Generation 26 | Revalues: 5210 | GridSize: 77
Generation 27 | Revalues: 5396 | GridSize: 68
Generation 28 | Revalues: 5608 | GridSize: 77
Generation 29 | Revalues: 5810 | GridSize: 84
Generation 30 | Revalues: 6008 | GridSize: 98
Generation 31 | Revalues: 6210 | GridSize: 88
Generation 32 | Revalues: 6418 | GridSize: 90
Generation 33 | Revalues: 6622 | GridSize: 88
Generation 34 | Revalues: 6812 | GridSize: 86
Generation 35 | Revalues: 6988 | GridSize: 86
Generation 36 | Revalues: 7196 | GridSize: 92
Generation 37 | Revalues: 7378 | GridSize: 91
Generation 38 | Revalues: 7580 | GridSize: 98
Generation 39 | Revalues: 7782 | GridSize: 95
Generation 40 | Revalues: 7996 | GridSize: 110
Generation 41 | Revalues: 8188 | GridSize: 104
Generation 42 | Revalues: 8380 | GridSize: 110
Generation 43 | Revalues: 8574 | GridSize: 119
Generation 44 | Revalues: 8786 | GridSize: 116
Generation 45 | Revalues: 8978 | GridSize: 116
Generation 46 | Revalues: 9188 | GridSize: 117
Generation 47 | Revalues: 9386 | GridSize: 121
Generation 48 | Revalues: 9594 | GridSize: 118
Generation 49 | Revalues: 9806 | GridSize: 116
Generation 50 | Revalues: 10006 | GridSize: 122
Generation 51 | Revalues: 10200 | GridSize: 117
Generation 52 | Revalues: 10382 | GridSize: 117
Generation 53 | Revalues: 10582 | GridSize: 109
Generation 54 | Revalues: 10810 | GridSize: 117
Generation 55 | Revalues: 11006 | GridSize: 120
Generation 56 | Revalues: 11210 | GridSize: 121
Generation 57 | Revalues: 11406 | GridSize: 113
Generation 58 | Revalues: 11600 | GridSize: 118
Generation 59 | Revalues: 11822 | GridSize: 121
Generation 60 | Revalues: 12012 | GridSize: 126
Generation 61 | Revalues: 12190 | GridSize: 129
Generation 62 | Revalues: 12376 | GridSize: 142
Generation 63 | Revalues: 12568 | GridSize: 142
Generation 64 | Revalues: 12790 | GridSize: 148
Generation 65 | Revalues: 12972 | GridSize: 149
Generation 66 | Revalues: 13178 | GridSize: 150
Generation 67 | Revalues: 13372 | GridSize: 162
Generation 68 | Revalues: 13582 | GridSize: 161
Generation 69 | Revalues: 13800 | GridSize: 171
Generation 70 | Revalues: 14018 | GridSize: 148
Generation 71 | Revalues: 14222 | GridSize: 149
Generation 72 | Revalues: 14398 | GridSize: 145
Generation 73 | Revalues: 14576 | GridSize: 144
Generation 74 | Revalues: 14784 | GridSize: 147
Generation 75 | Revalues: 14984 | GridSize: 150
Generation 76 | Revalues: 15164 | GridSize: 146
Generation 77 | Revalues: 15366 | GridSize: 156
Generation 78 | Revalues: 15560 | GridSize: 159
Generation 79 | Revalues: 15752 | GridSize: 161
Generation 80 | Revalues: 15944 | GridSize: 164
Generation 81 | Revalues: 16154 | GridSize: 168
Generation 82 | Revalues: 16358 | GridSize: 164
Generation 83 | Revalues: 16544 | GridSize: 166
Generation 84 | Revalues: 16734 | GridSize: 168
Generation 85 | Revalues: 16930 | GridSize: 169
Generation 86 | Revalues: 17132 | GridSize: 168
Generation 87 | Revalues: 17322 | GridSize: 171
Generation 88 | Revalues: 17482 | GridSize: 172
Generation 89 | Revalues: 17688 | GridSize: 173
Generation 90 | Revalues: 17908 | GridSize: 177
Generation 91 | Revalues: 18100 | GridSize: 184
Generation 92 | Revalues: 18310 | GridSize: 178
Generation 93 | Revalues: 18520 | GridSize: 184
Generation 94 | Revalues: 18716 | GridSize: 185
Generation 95 | Revalues: 18916 | GridSize: 187
Generation 96 | Revalues: 19130 | GridSize: 188
Generation 97 | Revalues: 19324 | GridSize: 193
Generation 98 | Revalues: 19522 | GridSize: 195
Generation 99 | Revalues: 19714 | GridSize: 192
Generation 100 | Revalues: 19926 | GridSize: 192
Generation 101 | Revalues: 20118 | GridSize: 198
Generation 102 | Revalues: 20304 | GridSize: 199
Generation 103 | Revalues: 20496 | GridSize: 204
Generation 104 | Revalues: 20698 | GridSize: 209
Generation 105 | Revalues: 20908 | GridSize: 212
Generation 106 | Revalues: 21102 | GridSize: 218
Generation 107 | Revalues: 21282 | GridSize: 222
Generation 108 | Revalues: 21488 | GridSize: 228
Generation 109 | Revalues: 21698 | GridSize: 235
Generation 110 | Revalues: 21852 | GridSize: 229
Generation 111 | Revalues: 22062 | GridSize: 239
Generation 112 | Revalues: 22262 | GridSize: 235
Generation 113 | Revalues: 22452 | GridSize: 236
Generation 114 | Revalues: 22656 | GridSize: 232
Generation 115 | Revalues: 22858 | GridSize: 233
Generation 116 | Revalues: 23042 | GridSize: 231
Generation 117 | Revalues: 23250 | GridSize: 231
Generation 118 | Revalues: 23414 | GridSize: 234
Generation 119 | Revalues: 23630 | GridSize: 240
Generation 120 | Revalues: 23814 | GridSize: 242
Generation 121 | Revalues: 24052 | GridSize: 241
Generation 122 | Revalues: 24240 | GridSize: 246
Generation 123 | Revalues: 24416 | GridSize: 247
Generation 124 | Revalues: 24604 | GridSize: 258
Generation 125 | Revalues: 24766 | GridSize: 250
Generation 126 | Revalues: 24978 | GridSize: 239
Generation 127 | Revalues: 25178 | GridSize: 243
Generation 128 | Revalues: 25380 | GridSize: 242
