Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38650 | GridSize: 295
Generation 2 | Revalues: 40580 | GridSize: 300
Generation 3 | Revalues: 49610 | GridSize: 296
Generation 4 | Revalues: 53830 | GridSize: 300
Generation 5 | Revalues: 57370 | GridSize: 300
Generation 6 | Revalues: 60580 | GridSize: 300
Generation 7 | Revalues: 62860 | GridSize: 300
Generation 8 | Revalues: 68560 | GridSize: 300
Generation 9 | Revalues: 71450 | GridSize: 299
Generation 10 | Revalues: 73050 | GridSize: 300
Generation 11 | Revalues: 75550 | GridSize: 300
Generation 12 | Revalues: 77820 | GridSize: 299
Generation 13 | Revalues: 79700 | GridSize: 300
Generation 14 | Revalues: 82000 | GridSize: 300
Generation 15 | Revalues: 83630 | GridSize: 300
Generation 16 | Revalues: 86410 | GridSize: 300
Generation 17 | Revalues: 88080 | GridSize: 300
Generation 18 | Revalues: 89620 | GridSize: 300
Generation 19 | Revalues: 92110 | GridSize: 300
Generation 20 | Revalues: 94120 | GridSize: 296
Generation 21 | Revalues: 96480 | GridSize: 300
Generation 22 | Revalues: 98600 | GridSize: 300
Generation 23 | Revalues: 100500 | GridSize: 300
Generation 24 | Revalues: 101880 | GridSize: 300
Generation 25 | Revalues: 103080 | GridSize: 300
Generation 26 | Revalues: 104380 | GridSize: 300
Generation 27 | Revalues: 105820 | GridSize: 298
Generation 28 | Revalues: 107500 | GridSize: 300
Generation 29 | Revalues: 108770 | GridSize: 300
Generation 30 | Revalues: 110230 | GridSize: 300
Generation 31 | Revalues: 111450 | GridSize: 300
Generation 32 | Revalues: 112940 | GridSize: 300
Generation 33 | Revalues: 115060 | GridSize: 299
Generation 34 | Revalues: 116340 | GridSize: 300
Generation 35 | Revalues: 117670 | GridSize: 300
Generation 36 | Revalues: 118720 | GridSize: 300
Generation 37 | Revalues: 119850 | GridSize: 300
Generation 38 | Revalues: 121050 | GridSize: 300
Generation 39 | Revalues: 122640 | GridSize: 300
Generation 40 | Revalues: 124140 | GridSize: 300
Generation 41 | Revalues: 125410 | GridSize: 300
Generation 42 | Revalues: 126460 | GridSize: 300
Generation 43 | Revalues: 128450 | GridSize: 300
Generation 44 | Revalues: 129870 | GridSize: 300
Generation 45 | Revalues: 130960 | GridSize: 300
Generation 46 | Revalues: 132540 | GridSize: 300
Generation 47 | Revalues: 134100 | GridSize: 298
Generation 48 | Revalues: 135490 | GridSize: 299
Generation 49 | Revalues: 137040 | GridSize: 297
Generation 50 | Revalues: 139230 | GridSize: 299
Generation 51 | Revalues: 140770 | GridSize: 299
Generation 52 | Revalues: 141910 | GridSize: 300
Generation 53 | Revalues: 143460 | GridSize: 300
Generation 54 | Revalues: 144990 | GridSize: 300
Generation 55 | Revalues: 146150 | GridSize: 299
Generation 56 | Revalues: 147360 | GridSize: 300
Generation 57 | Revalues: 148550 | GridSize: 300
Generation 58 | Revalues: 149650 | GridSize: 300
Generation 59 | Revalues: 151080 | GridSize: 300
Generation 60 | Revalues: 152130 | GridSize: 299
Generation 61 | Revalues: 153780 | GridSize: 300
Generation 62 | Revalues: 155160 | GridSize: 300
Generation 63 | Revalues: 156340 | GridSize: 300
Generation 64 | Revalues: 157660 | GridSize: 300
Generation 65 | Revalues: 158890 | GridSize: 300
Generation 66 | Revalues: 160160 | GridSize: 300
Generation 67 | Revalues: 161380 | GridSize: 300
Generation 68 | Revalues: 163150 | GridSize: 300
Generation 69 | Revalues: 164530 | GridSize: 300
Generation 70 | Revalues: 165780 | GridSize: 300
Generation 71 | Revalues: 167320 | GridSize: 299
Generation 72 | Revalues: 169050 | GridSize: 299
Generation 73 | Revalues: 170510 | GridSize: 298
Generation 74 | Revalues: 172260 | GridSize: 300
Generation 75 | Revalues: 173510 | GridSize: 300
Generation 76 | Revalues: 174620 | GridSize: 300
Generation 77 | Revalues: 176200 | GridSize: 297
Generation 78 | Revalues: 177520 | GridSize: 300
Generation 79 | Revalues: 178810 | GridSize: 300
