Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28340 | GridSize: 300
Generation 2 | Revalues: 31100 | GridSize: 298
Generation 3 | Revalues: 34500 | GridSize: 300
Generation 4 | Revalues: 37190 | GridSize: 300
Generation 5 | Revalues: 40160 | GridSize: 300
Generation 6 | Revalues: 43260 | GridSize: 300
Generation 7 | Revalues: 45470 | GridSize: 300
Generation 8 | Revalues: 47380 | GridSize: 297
Generation 9 | Revalues: 48740 | GridSize: 300
Generation 10 | Revalues: 50410 | GridSize: 299
Generation 11 | Revalues: 51920 | GridSize: 300
Generation 12 | Revalues: 54150 | GridSize: 300
Generation 13 | Revalues: 55630 | GridSize: 300
Generation 14 | Revalues: 57660 | GridSize: 300
Generation 15 | Revalues: 58930 | GridSize: 300
Generation 16 | Revalues: 60550 | GridSize: 300
Generation 17 | Revalues: 61850 | GridSize: 300
Generation 18 | Revalues: 62960 | GridSize: 300
Generation 19 | Revalues: 64100 | GridSize: 300
Generation 20 | Revalues: 65220 | GridSize: 300
Generation 21 | Revalues: 66420 | GridSize: 299
Generation 22 | Revalues: 67530 | GridSize: 300
Generation 23 | Revalues: 69630 | GridSize: 300
Generation 24 | Revalues: 71110 | GridSize: 300
Generation 25 | Revalues: 72520 | GridSize: 300
Generation 26 | Revalues: 74200 | GridSize: 300
Generation 27 | Revalues: 75400 | GridSize: 300
Generation 28 | Revalues: 76960 | GridSize: 300
Generation 29 | Revalues: 78470 | GridSize: 300
Generation 30 | Revalues: 79610 | GridSize: 300
Generation 31 | Revalues: 81020 | GridSize: 300
Generation 32 | Revalues: 82400 | GridSize: 300
Generation 33 | Revalues: 83660 | GridSize: 300
Generation 34 | Revalues: 85140 | GridSize: 300
Generation 35 | Revalues: 86280 | GridSize: 300
Generation 36 | Revalues: 87600 | GridSize: 300
Generation 37 | Revalues: 88770 | GridSize: 300
Generation 38 | Revalues: 90200 | GridSize: 300
Generation 39 | Revalues: 91710 | GridSize: 300
Generation 40 | Revalues: 93480 | GridSize: 300
Generation 41 | Revalues: 94750 | GridSize: 300
Generation 42 | Revalues: 96190 | GridSize: 300
Generation 43 | Revalues: 97920 | GridSize: 299
Generation 44 | Revalues: 99120 | GridSize: 300
Generation 45 | Revalues: 100350 | GridSize: 300
Generation 46 | Revalues: 101650 | GridSize: 300
Generation 47 | Revalues: 102870 | GridSize: 300
Generation 48 | Revalues: 104110 | GridSize: 300
Generation 49 | Revalues: 105570 | GridSize: 300
Generation 50 | Revalues: 106750 | GridSize: 300
Generation 51 | Revalues: 107970 | GridSize: 300
Generation 52 | Revalues: 109370 | GridSize: 300
Generation 53 | Revalues: 110900 | GridSize: 300
Generation 54 | Revalues: 112190 | GridSize: 299
Generation 55 | Revalues: 113470 | GridSize: 300
Generation 56 | Revalues: 114640 | GridSize: 300
Generation 57 | Revalues: 115850 | GridSize: 300
Generation 58 | Revalues: 116990 | GridSize: 299
Generation 59 | Revalues: 118420 | GridSize: 300
Generation 60 | Revalues: 119670 | GridSize: 300
Generation 61 | Revalues: 120870 | GridSize: 300
Generation 62 | Revalues: 122000 | GridSize: 300
Generation 63 | Revalues: 123200 | GridSize: 300
Generation 64 | Revalues: 124360 | GridSize: 300
Generation 65 | Revalues: 125480 | GridSize: 300
Generation 66 | Revalues: 126810 | GridSize: 300
Generation 67 | Revalues: 127950 | GridSize: 300
Generation 68 | Revalues: 129140 | GridSize: 300
Generation 69 | Revalues: 130800 | GridSize: 300
Generation 70 | Revalues: 132000 | GridSize: 300
Generation 71 | Revalues: 133210 | GridSize: 300
Generation 72 | Revalues: 134360 | GridSize: 300
Generation 73 | Revalues: 135840 | GridSize: 299
Generation 74 | Revalues: 136930 | GridSize: 299
Generation 75 | Revalues: 138030 | GridSize: 300
Generation 76 | Revalues: 139340 | GridSize: 300
Generation 77 | Revalues: 140680 | GridSize: 300
Generation 78 | Revalues: 142020 | GridSize: 296
Generation 79 | Revalues: 143240 | GridSize: 300
Generation 80 | Revalues: 144480 | GridSize: 300
Generation 81 | Revalues: 145540 | GridSize: 295
Generation 82 | Revalues: 146650 | GridSize: 300
Generation 83 | Revalues: 147670 | GridSize: 300
Generation 84 | Revalues: 148990 | GridSize: 300
Generation 85 | Revalues: 150220 | GridSize: 300
Generation 86 | Revalues: 151750 | GridSize: 300
Generation 87 | Revalues: 152860 | GridSize: 300
Generation 88 | Revalues: 153970 | GridSize: 300
Generation 89 | Revalues: 155130 | GridSize: 300
Generation 90 | Revalues: 156470 | GridSize: 300
Generation 91 | Revalues: 157620 | GridSize: 300
Generation 92 | Revalues: 158850 | GridSize: 300
Generation 93 | Revalues: 159900 | GridSize: 300
Generation 94 | Revalues: 161080 | GridSize: 300
Generation 95 | Revalues: 162230 | GridSize: 300
Generation 96 | Revalues: 163310 | GridSize: 300
Generation 97 | Revalues: 164600 | GridSize: 300
Generation 98 | Revalues: 165870 | GridSize: 300
Generation 99 | Revalues: 167050 | GridSize: 300
Generation 100 | Revalues: 168260 | GridSize: 300
Generation 101 | Revalues: 169370 | GridSize: 300
Generation 102 | Revalues: 170410 | GridSize: 300
Generation 103 | Revalues: 171660 | GridSize: 298
Generation 104 | Revalues: 172950 | GridSize: 300
Generation 105 | Revalues: 174160 | GridSize: 300
Generation 106 | Revalues: 175320 | GridSize: 299
Generation 107 | Revalues: 176350 | GridSize: 300
Generation 108 | Revalues: 177530 | GridSize: 300
Generation 109 | Revalues: 178820 | GridSize: 300
Generation 110 | Revalues: 180040 | GridSize: 300
Generation 111 | Revalues: 181100 | GridSize: 300
Generation 112 | Revalues: 182100 | GridSize: 300
