Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 3
Generation 3 | Revalues: 744 | GridSize: 6
Generation 4 | Revalues: 978 | GridSize: 9
Generation 5 | Revalues: 1216 | GridSize: 17
Generation 6 | Revalues: 1422 | GridSize: 13
Generation 7 | Revalues: 1640 | GridSize: 16
Generation 8 | Revalues: 1864 | GridSize: 15
Generation 9 | Revalues: 2090 | GridSize: 22
Generation 10 | Revalues: 2328 | GridSize: 27
Generation 11 | Revalues: 2578 | GridSize: 20
Generation 12 | Revalues: 2814 | GridSize: 20
Generation 13 | Revalues: 3040 | GridSize: 21
Generation 14 | Revalues: 3236 | GridSize: 24
Generation 15 | Revalues: 3464 | GridSize: 16
Generation 16 | Revalues: 3660 | GridSize: 21
Generation 17 | Revalues: 3898 | GridSize: 25
Generation 18 | Revalues: 4122 | GridSize: 12
Generation 19 | Revalues: 4350 | GridSize: 17
Generation 20 | Revalues: 4564 | GridSize: 19
Generation 21 | Revalues: 4790 | GridSize: 23
Generation 22 | Revalues: 5018 | GridSize: 25
Generation 23 | Revalues: 5254 | GridSize: 31
Generation 24 | Revalues: 5442 | GridSize: 33
Generation 25 | Revalues: 5662 | GridSize: 26
Generation 26 | Revalues: 5860 | GridSize: 31
Generation 27 | Revalues: 6070 | GridSize: 28
Generation 28 | Revalues: 6286 | GridSize: 22
Generation 29 | Revalues: 6488 | GridSize: 25
Generation 30 | Revalues: 6676 | GridSize: 31
Generation 31 | Revalues: 6916 | GridSize: 23
Generation 32 | Revalues: 7132 | GridSize: 24
Generation 33 | Revalues: 7382 | GridSize: 25
Generation 34 | Revalues: 7580 | GridSize: 33
Generation 35 | Revalues: 7784 | GridSize: 31
Generation 36 | Revalues: 8012 | GridSize: 28
Generation 37 | Revalues: 8226 | GridSize: 32
Generation 38 | Revalues: 8444 | GridSize: 35
Generation 39 | Revalues: 8686 | GridSize: 32
Generation 40 | Revalues: 8880 | GridSize: 33
Generation 41 | Revalues: 9116 | GridSize: 31
Generation 42 | Revalues: 9338 | GridSize: 25
Generation 43 | Revalues: 9550 | GridSize: 36
Generation 44 | Revalues: 9776 | GridSize: 40
Generation 45 | Revalues: 9980 | GridSize: 36
Generation 46 | Revalues: 10208 | GridSize: 40
Generation 47 | Revalues: 10452 | GridSize: 34
Generation 48 | Revalues: 10692 | GridSize: 36
Generation 49 | Revalues: 10924 | GridSize: 40
Generation 50 | Revalues: 11152 | GridSize: 43
Generation 51 | Revalues: 11384 | GridSize: 37
Generation 52 | Revalues: 11604 | GridSize: 28
Generation 53 | Revalues: 11832 | GridSize: 24
Generation 54 | Revalues: 12046 | GridSize: 24
Generation 55 | Revalues: 12268 | GridSize: 21
Generation 56 | Revalues: 12508 | GridSize: 30
Generation 57 | Revalues: 12724 | GridSize: 42
Generation 58 | Revalues: 12958 | GridSize: 38
Generation 59 | Revalues: 13176 | GridSize: 27
Generation 60 | Revalues: 13406 | GridSize: 30
Generation 61 | Revalues: 13634 | GridSize: 43
Generation 62 | Revalues: 13826 | GridSize: 41
Generation 63 | Revalues: 14046 | GridSize: 38
Generation 64 | Revalues: 14278 | GridSize: 43
Generation 65 | Revalues: 14470 | GridSize: 49
Generation 66 | Revalues: 14684 | GridSize: 40
Generation 67 | Revalues: 14928 | GridSize: 46
Generation 68 | Revalues: 15168 | GridSize: 34
Generation 69 | Revalues: 15380 | GridSize: 41
Generation 70 | Revalues: 15588 | GridSize: 43
Generation 71 | Revalues: 15800 | GridSize: 45
Generation 72 | Revalues: 16032 | GridSize: 45
Generation 73 | Revalues: 16266 | GridSize: 38
Generation 74 | Revalues: 16486 | GridSize: 48
Generation 75 | Revalues: 16696 | GridSize: 38
Generation 76 | Revalues: 16930 | GridSize: 45
Generation 77 | Revalues: 17146 | GridSize: 39
Generation 78 | Revalues: 17382 | GridSize: 33
Generation 79 | Revalues: 17604 | GridSize: 38
Generation 80 | Revalues: 17808 | GridSize: 37
Generation 81 | Revalues: 18014 | GridSize: 34
Generation 82 | Revalues: 18206 | GridSize: 33
Generation 83 | Revalues: 18420 | GridSize: 39
Generation 84 | Revalues: 18648 | GridSize: 43
Generation 85 | Revalues: 18842 | GridSize: 40
Generation 86 | Revalues: 19052 | GridSize: 34
Generation 87 | Revalues: 19268 | GridSize: 25
Generation 88 | Revalues: 19484 | GridSize: 30
Generation 89 | Revalues: 19700 | GridSize: 40
Generation 90 | Revalues: 19916 | GridSize: 44
Generation 91 | Revalues: 20136 | GridSize: 36
Generation 92 | Revalues: 20372 | GridSize: 45
Generation 93 | Revalues: 20602 | GridSize: 40
Generation 94 | Revalues: 20826 | GridSize: 36
Generation 95 | Revalues: 21032 | GridSize: 47
Generation 96 | Revalues: 21256 | GridSize: 46
Generation 97 | Revalues: 21474 | GridSize: 40
Generation 98 | Revalues: 21706 | GridSize: 33
Generation 99 | Revalues: 21932 | GridSize: 34
Generation 100 | Revalues: 22134 | GridSize: 29
Generation 101 | Revalues: 22346 | GridSize: 27
Generation 102 | Revalues: 22566 | GridSize: 35
Generation 103 | Revalues: 22776 | GridSize: 41
