Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40690 | GridSize: 283
Generation 2 | Revalues: 47530 | GridSize: 298
Generation 3 | Revalues: 50010 | GridSize: 299
Generation 4 | Revalues: 52780 | GridSize: 300
Generation 5 | Revalues: 55690 | GridSize: 300
Generation 6 | Revalues: 57000 | GridSize: 300
Generation 7 | Revalues: 59640 | GridSize: 300
Generation 8 | Revalues: 61370 | GridSize: 299
Generation 9 | Revalues: 62760 | GridSize: 300
Generation 10 | Revalues: 66400 | GridSize: 298
Generation 11 | Revalues: 68240 | GridSize: 298
Generation 12 | Revalues: 70270 | GridSize: 299
Generation 13 | Revalues: 73070 | GridSize: 300
Generation 14 | Revalues: 75030 | GridSize: 295
Generation 15 | Revalues: 77740 | GridSize: 295
Generation 16 | Revalues: 80590 | GridSize: 300
Generation 17 | Revalues: 82270 | GridSize: 299
Generation 18 | Revalues: 83830 | GridSize: 300
Generation 19 | Revalues: 85140 | GridSize: 299
Generation 20 | Revalues: 86650 | GridSize: 300
Generation 21 | Revalues: 87820 | GridSize: 300
Generation 22 | Revalues: 89230 | GridSize: 300
Generation 23 | Revalues: 91260 | GridSize: 300
Generation 24 | Revalues: 92950 | GridSize: 300
Generation 25 | Revalues: 95040 | GridSize: 300
Generation 26 | Revalues: 96540 | GridSize: 300
Generation 27 | Revalues: 98230 | GridSize: 299
Generation 28 | Revalues: 99960 | GridSize: 300
Generation 29 | Revalues: 101300 | GridSize: 300
Generation 30 | Revalues: 102690 | GridSize: 300
Generation 31 | Revalues: 104080 | GridSize: 300
Generation 32 | Revalues: 105340 | GridSize: 300
Generation 33 | Revalues: 106570 | GridSize: 300
Generation 34 | Revalues: 108010 | GridSize: 298
Generation 35 | Revalues: 109320 | GridSize: 298
Generation 36 | Revalues: 110630 | GridSize: 300
Generation 37 | Revalues: 111730 | GridSize: 300
Generation 38 | Revalues: 112840 | GridSize: 300
Generation 39 | Revalues: 114380 | GridSize: 300
Generation 40 | Revalues: 115580 | GridSize: 300
Generation 41 | Revalues: 117100 | GridSize: 299
Generation 42 | Revalues: 118710 | GridSize: 299
Generation 43 | Revalues: 119950 | GridSize: 298
Generation 44 | Revalues: 121170 | GridSize: 299
Generation 45 | Revalues: 122560 | GridSize: 300
Generation 46 | Revalues: 123810 | GridSize: 298
Generation 47 | Revalues: 125070 | GridSize: 300
Generation 48 | Revalues: 126310 | GridSize: 300
Generation 49 | Revalues: 127470 | GridSize: 300
Generation 50 | Revalues: 128590 | GridSize: 300
Generation 51 | Revalues: 129780 | GridSize: 300
Generation 52 | Revalues: 130870 | GridSize: 300
Generation 53 | Revalues: 132330 | GridSize: 300
Generation 54 | Revalues: 133540 | GridSize: 300
Generation 55 | Revalues: 134870 | GridSize: 300
Generation 56 | Revalues: 136160 | GridSize: 300
Generation 57 | Revalues: 137350 | GridSize: 299
Generation 58 | Revalues: 138610 | GridSize: 298
Generation 59 | Revalues: 139620 | GridSize: 300
Generation 60 | Revalues: 141020 | GridSize: 300
Generation 61 | Revalues: 142250 | GridSize: 298
Generation 62 | Revalues: 143600 | GridSize: 300
Generation 63 | Revalues: 144820 | GridSize: 300
Generation 64 | Revalues: 145990 | GridSize: 299
Generation 65 | Revalues: 147220 | GridSize: 298
Generation 66 | Revalues: 148360 | GridSize: 299
Generation 67 | Revalues: 149730 | GridSize: 300
Generation 68 | Revalues: 150940 | GridSize: 300
Generation 69 | Revalues: 152050 | GridSize: 300
Generation 70 | Revalues: 153140 | GridSize: 300
Generation 71 | Revalues: 154760 | GridSize: 300
Generation 72 | Revalues: 155810 | GridSize: 300
Generation 73 | Revalues: 157430 | GridSize: 300
