Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 480 | GridSize: 15
Generation 3 | Revalues: 664 | GridSize: 14
Generation 4 | Revalues: 852 | GridSize: 24
Generation 5 | Revalues: 1044 | GridSize: 18
Generation 6 | Revalues: 1242 | GridSize: 27
Generation 7 | Revalues: 1452 | GridSize: 32
Generation 8 | Revalues: 1638 | GridSize: 38
Generation 9 | Revalues: 1854 | GridSize: 38
Generation 10 | Revalues: 2044 | GridSize: 26
Generation 11 | Revalues: 2252 | GridSize: 22
Generation 12 | Revalues: 2454 | GridSize: 32
Generation 13 | Revalues: 2656 | GridSize: 38
Generation 14 | Revalues: 2832 | GridSize: 42
Generation 15 | Revalues: 3040 | GridSize: 44
Generation 16 | Revalues: 3268 | GridSize: 44
Generation 17 | Revalues: 3466 | GridSize: 41
Generation 18 | Revalues: 3692 | GridSize: 39
Generation 19 | Revalues: 3884 | GridSize: 52
Generation 20 | Revalues: 4082 | GridSize: 53
Generation 21 | Revalues: 4268 | GridSize: 51
Generation 22 | Revalues: 4474 | GridSize: 52
Generation 23 | Revalues: 4662 | GridSize: 59
Generation 24 | Revalues: 4850 | GridSize: 60
Generation 25 | Revalues: 5050 | GridSize: 69
Generation 26 | Revalues: 5264 | GridSize: 57
Generation 27 | Revalues: 5458 | GridSize: 65
Generation 28 | Revalues: 5668 | GridSize: 66
Generation 29 | Revalues: 5890 | GridSize: 78
Generation 30 | Revalues: 6088 | GridSize: 80
Generation 31 | Revalues: 6290 | GridSize: 75
Generation 32 | Revalues: 6506 | GridSize: 77
Generation 33 | Revalues: 6710 | GridSize: 75
Generation 34 | Revalues: 6904 | GridSize: 81
Generation 35 | Revalues: 7096 | GridSize: 93
Generation 36 | Revalues: 7300 | GridSize: 96
Generation 37 | Revalues: 7526 | GridSize: 96
Generation 38 | Revalues: 7722 | GridSize: 95
Generation 39 | Revalues: 7912 | GridSize: 102
Generation 40 | Revalues: 8130 | GridSize: 123
Generation 41 | Revalues: 8312 | GridSize: 130
Generation 42 | Revalues: 8534 | GridSize: 112
Generation 43 | Revalues: 8768 | GridSize: 113
Generation 44 | Revalues: 8946 | GridSize: 113
Generation 45 | Revalues: 9154 | GridSize: 116
Generation 46 | Revalues: 9370 | GridSize: 112
Generation 47 | Revalues: 9584 | GridSize: 119
Generation 48 | Revalues: 9790 | GridSize: 126
Generation 49 | Revalues: 9994 | GridSize: 120
Generation 50 | Revalues: 10184 | GridSize: 119
Generation 51 | Revalues: 10374 | GridSize: 131
Generation 52 | Revalues: 10586 | GridSize: 135
Generation 53 | Revalues: 10794 | GridSize: 139
Generation 54 | Revalues: 10992 | GridSize: 142
Generation 55 | Revalues: 11190 | GridSize: 148
Generation 56 | Revalues: 11412 | GridSize: 130
Generation 57 | Revalues: 11606 | GridSize: 142
Generation 58 | Revalues: 11812 | GridSize: 141
Generation 59 | Revalues: 12020 | GridSize: 154
Generation 60 | Revalues: 12230 | GridSize: 144
Generation 61 | Revalues: 12430 | GridSize: 142
Generation 62 | Revalues: 12658 | GridSize: 145
Generation 63 | Revalues: 12870 | GridSize: 156
Generation 64 | Revalues: 13086 | GridSize: 151
Generation 65 | Revalues: 13284 | GridSize: 150
Generation 66 | Revalues: 13468 | GridSize: 140
Generation 67 | Revalues: 13656 | GridSize: 142
Generation 68 | Revalues: 13828 | GridSize: 149
Generation 69 | Revalues: 14020 | GridSize: 148
Generation 70 | Revalues: 14226 | GridSize: 149
Generation 71 | Revalues: 14426 | GridSize: 152
Generation 72 | Revalues: 14614 | GridSize: 163
