Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16920 | GridSize: 88
Generation 2 | Revalues: 20950 | GridSize: 129
Generation 3 | Revalues: 25120 | GridSize: 112
Generation 4 | Revalues: 26620 | GridSize: 108
Generation 5 | Revalues: 28490 | GridSize: 115
Generation 6 | Revalues: 29790 | GridSize: 117
Generation 7 | Revalues: 30840 | GridSize: 128
Generation 8 | Revalues: 32720 | GridSize: 136
Generation 9 | Revalues: 34480 | GridSize: 130
Generation 10 | Revalues: 36410 | GridSize: 151
Generation 11 | Revalues: 37600 | GridSize: 167
Generation 12 | Revalues: 39170 | GridSize: 162
Generation 13 | Revalues: 40360 | GridSize: 171
Generation 14 | Revalues: 41390 | GridSize: 180
Generation 15 | Revalues: 42690 | GridSize: 190
Generation 16 | Revalues: 43950 | GridSize: 191
Generation 17 | Revalues: 45300 | GridSize: 186
Generation 18 | Revalues: 46540 | GridSize: 191
Generation 19 | Revalues: 48510 | GridSize: 179
Generation 20 | Revalues: 50070 | GridSize: 165
Generation 21 | Revalues: 52020 | GridSize: 170
Generation 22 | Revalues: 53820 | GridSize: 173
Generation 23 | Revalues: 54840 | GridSize: 175
Generation 24 | Revalues: 56380 | GridSize: 176
Generation 25 | Revalues: 57930 | GridSize: 180
Generation 26 | Revalues: 60020 | GridSize: 174
Generation 27 | Revalues: 61020 | GridSize: 184
Generation 28 | Revalues: 62500 | GridSize: 171
Generation 29 | Revalues: 63670 | GridSize: 166
Generation 30 | Revalues: 64730 | GridSize: 176
Generation 31 | Revalues: 66010 | GridSize: 170
Generation 32 | Revalues: 67310 | GridSize: 162
Generation 33 | Revalues: 68540 | GridSize: 163
Generation 34 | Revalues: 69660 | GridSize: 169
Generation 35 | Revalues: 70840 | GridSize: 179
Generation 36 | Revalues: 71940 | GridSize: 178
Generation 37 | Revalues: 73010 | GridSize: 177
Generation 38 | Revalues: 74040 | GridSize: 180
Generation 39 | Revalues: 75080 | GridSize: 177
Generation 40 | Revalues: 76290 | GridSize: 182
Generation 41 | Revalues: 77570 | GridSize: 178
Generation 42 | Revalues: 78600 | GridSize: 173
Generation 43 | Revalues: 79650 | GridSize: 167
Generation 44 | Revalues: 81430 | GridSize: 163
Generation 45 | Revalues: 82490 | GridSize: 174
Generation 46 | Revalues: 84190 | GridSize: 171
Generation 47 | Revalues: 85460 | GridSize: 186
Generation 48 | Revalues: 86750 | GridSize: 185
Generation 49 | Revalues: 87880 | GridSize: 188
Generation 50 | Revalues: 88980 | GridSize: 182
Generation 51 | Revalues: 90220 | GridSize: 182
Generation 52 | Revalues: 91340 | GridSize: 180
Generation 53 | Revalues: 92960 | GridSize: 182
Generation 54 | Revalues: 94050 | GridSize: 184
Generation 55 | Revalues: 95350 | GridSize: 178
Generation 56 | Revalues: 97330 | GridSize: 185
Generation 57 | Revalues: 98610 | GridSize: 190
Generation 58 | Revalues: 99800 | GridSize: 190
Generation 59 | Revalues: 100940 | GridSize: 184
Generation 60 | Revalues: 102200 | GridSize: 181
Generation 61 | Revalues: 103280 | GridSize: 185
Generation 62 | Revalues: 104380 | GridSize: 188
Generation 63 | Revalues: 105450 | GridSize: 194
Generation 64 | Revalues: 106660 | GridSize: 201
Generation 65 | Revalues: 107710 | GridSize: 205
Generation 66 | Revalues: 108710 | GridSize: 212
Generation 67 | Revalues: 109860 | GridSize: 216
Generation 68 | Revalues: 110960 | GridSize: 217
Generation 69 | Revalues: 112150 | GridSize: 219
Generation 70 | Revalues: 113400 | GridSize: 207
Generation 71 | Revalues: 114560 | GridSize: 213
Generation 72 | Revalues: 115680 | GridSize: 221
Generation 73 | Revalues: 116690 | GridSize: 221
Generation 74 | Revalues: 117800 | GridSize: 223
Generation 75 | Revalues: 119060 | GridSize: 220
Generation 76 | Revalues: 120130 | GridSize: 219
Generation 77 | Revalues: 121210 | GridSize: 221
Generation 78 | Revalues: 122240 | GridSize: 224
Generation 79 | Revalues: 123310 | GridSize: 229
Generation 80 | Revalues: 124340 | GridSize: 235
Generation 81 | Revalues: 125460 | GridSize: 227
Generation 82 | Revalues: 126680 | GridSize: 230
Generation 83 | Revalues: 127680 | GridSize: 230
Generation 84 | Revalues: 128690 | GridSize: 233
Generation 85 | Revalues: 130130 | GridSize: 224
Generation 86 | Revalues: 131360 | GridSize: 219
Generation 87 | Revalues: 132410 | GridSize: 217
Generation 88 | Revalues: 133550 | GridSize: 217
Generation 89 | Revalues: 134690 | GridSize: 219
Generation 90 | Revalues: 135910 | GridSize: 214
Generation 91 | Revalues: 137100 | GridSize: 213
Generation 92 | Revalues: 138390 | GridSize: 217
Generation 93 | Revalues: 139470 | GridSize: 225
Generation 94 | Revalues: 140540 | GridSize: 231
Generation 95 | Revalues: 141570 | GridSize: 234
Generation 96 | Revalues: 142850 | GridSize: 231
Generation 97 | Revalues: 143850 | GridSize: 234
Generation 98 | Revalues: 144970 | GridSize: 236
Generation 99 | Revalues: 145970 | GridSize: 241
Generation 100 | Revalues: 146970 | GridSize: 246
Generation 101 | Revalues: 147980 | GridSize: 246
Generation 102 | Revalues: 149010 | GridSize: 251
Generation 103 | Revalues: 150010 | GridSize: 248
Generation 104 | Revalues: 151060 | GridSize: 247
Generation 105 | Revalues: 152230 | GridSize: 254
Generation 106 | Revalues: 153250 | GridSize: 256
Generation 107 | Revalues: 154430 | GridSize: 258
Generation 108 | Revalues: 155680 | GridSize: 252
Generation 109 | Revalues: 157170 | GridSize: 247
Generation 110 | Revalues: 158240 | GridSize: 243
Generation 111 | Revalues: 159500 | GridSize: 235
Generation 112 | Revalues: 160570 | GridSize: 236
Generation 113 | Revalues: 161620 | GridSize: 239
Generation 114 | Revalues: 162680 | GridSize: 246
Generation 115 | Revalues: 163850 | GridSize: 230
Generation 116 | Revalues: 164930 | GridSize: 226
Generation 117 | Revalues: 165950 | GridSize: 226
Generation 118 | Revalues: 166950 | GridSize: 231
Generation 119 | Revalues: 168040 | GridSize: 224
Generation 120 | Revalues: 169090 | GridSize: 224
Generation 121 | Revalues: 170170 | GridSize: 223
Generation 122 | Revalues: 171450 | GridSize: 227
Generation 123 | Revalues: 172580 | GridSize: 226
Generation 124 | Revalues: 173590 | GridSize: 228
Generation 125 | Revalues: 174590 | GridSize: 231
Generation 126 | Revalues: 175740 | GridSize: 234
Generation 127 | Revalues: 176850 | GridSize: 239
Generation 128 | Revalues: 178260 | GridSize: 238
Generation 129 | Revalues: 179560 | GridSize: 243
Generation 130 | Revalues: 180580 | GridSize: 241
Generation 131 | Revalues: 181730 | GridSize: 238
Generation 132 | Revalues: 183170 | GridSize: 243
Generation 133 | Revalues: 184230 | GridSize: 240
Generation 134 | Revalues: 185390 | GridSize: 238
Generation 135 | Revalues: 186400 | GridSize: 241
Generation 136 | Revalues: 187470 | GridSize: 247
Generation 137 | Revalues: 188520 | GridSize: 249
Generation 138 | Revalues: 189550 | GridSize: 256
Generation 139 | Revalues: 190610 | GridSize: 262
Generation 140 | Revalues: 191630 | GridSize: 269
Generation 141 | Revalues: 192670 | GridSize: 270
Generation 142 | Revalues: 193730 | GridSize: 271
Generation 143 | Revalues: 194730 | GridSize: 272
Generation 144 | Revalues: 195940 | GridSize: 266
Generation 145 | Revalues: 196950 | GridSize: 267
Generation 146 | Revalues: 197970 | GridSize: 269
Generation 147 | Revalues: 199230 | GridSize: 271
Generation 148 | Revalues: 200250 | GridSize: 276
Generation 149 | Revalues: 201250 | GridSize: 277
Generation 150 | Revalues: 202420 | GridSize: 275
Generation 151 | Revalues: 203430 | GridSize: 261
Generation 152 | Revalues: 204460 | GridSize: 259
Generation 153 | Revalues: 205460 | GridSize: 261
Generation 154 | Revalues: 206660 | GridSize: 252
Generation 155 | Revalues: 207660 | GridSize: 253
Generation 156 | Revalues: 208680 | GridSize: 257
Generation 157 | Revalues: 209730 | GridSize: 260
Generation 158 | Revalues: 210950 | GridSize: 256
Generation 159 | Revalues: 211950 | GridSize: 259
Generation 160 | Revalues: 212960 | GridSize: 256
Generation 161 | Revalues: 214000 | GridSize: 262
Generation 162 | Revalues: 215010 | GridSize: 267
Generation 163 | Revalues: 216050 | GridSize: 268
Generation 164 | Revalues: 217120 | GridSize: 271
Generation 165 | Revalues: 218120 | GridSize: 273
Generation 166 | Revalues: 219220 | GridSize: 270
Generation 167 | Revalues: 220460 | GridSize: 270
Generation 168 | Revalues: 221790 | GridSize: 262
Generation 169 | Revalues: 222800 | GridSize: 258
Generation 170 | Revalues: 223820 | GridSize: 259
Generation 171 | Revalues: 224940 | GridSize: 259
Generation 172 | Revalues: 226050 | GridSize: 264
Generation 173 | Revalues: 227050 | GridSize: 265
Generation 174 | Revalues: 228090 | GridSize: 267
Generation 175 | Revalues: 229090 | GridSize: 271
Generation 176 | Revalues: 230090 | GridSize: 274
Generation 177 | Revalues: 231120 | GridSize: 271
Generation 178 | Revalues: 232260 | GridSize: 267
Generation 179 | Revalues: 233350 | GridSize: 264
Generation 180 | Revalues: 234380 | GridSize: 262
Generation 181 | Revalues: 235480 | GridSize: 268
Generation 182 | Revalues: 236550 | GridSize: 272
Generation 183 | Revalues: 237730 | GridSize: 264
Generation 184 | Revalues: 238810 | GridSize: 259
Generation 185 | Revalues: 239960 | GridSize: 254
Generation 186 | Revalues: 240960 | GridSize: 258
