Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 65760 | GridSize: 300
Generation 2 | Revalues: 68060 | GridSize: 300
Generation 3 | Revalues: 71090 | GridSize: 300
Generation 4 | Revalues: 76770 | GridSize: 299
Generation 5 | Revalues: 80690 | GridSize: 300
Generation 6 | Revalues: 84140 | GridSize: 300
Generation 7 | Revalues: 86130 | GridSize: 300
Generation 8 | Revalues: 88540 | GridSize: 300
Generation 9 | Revalues: 91120 | GridSize: 300
Generation 10 | Revalues: 93780 | GridSize: 300
Generation 11 | Revalues: 96740 | GridSize: 300
Generation 12 | Revalues: 98700 | GridSize: 300
Generation 13 | Revalues: 102560 | GridSize: 300
Generation 14 | Revalues: 104750 | GridSize: 300
Generation 15 | Revalues: 108830 | GridSize: 300
Generation 16 | Revalues: 111000 | GridSize: 300
Generation 17 | Revalues: 113850 | GridSize: 300
Generation 18 | Revalues: 117230 | GridSize: 300
Generation 19 | Revalues: 118830 | GridSize: 300
Generation 20 | Revalues: 120860 | GridSize: 300
Generation 21 | Revalues: 122390 | GridSize: 299
Generation 22 | Revalues: 124690 | GridSize: 300
Generation 23 | Revalues: 127400 | GridSize: 300
Generation 24 | Revalues: 131130 | GridSize: 300
Generation 25 | Revalues: 132680 | GridSize: 300
Generation 26 | Revalues: 135580 | GridSize: 300
Generation 27 | Revalues: 137220 | GridSize: 299
Generation 28 | Revalues: 139030 | GridSize: 297
Generation 29 | Revalues: 140860 | GridSize: 300
Generation 30 | Revalues: 142430 | GridSize: 300
Generation 31 | Revalues: 144780 | GridSize: 296
Generation 32 | Revalues: 146260 | GridSize: 300
Generation 33 | Revalues: 148160 | GridSize: 300
Generation 34 | Revalues: 149410 | GridSize: 300
Generation 35 | Revalues: 150930 | GridSize: 300
Generation 36 | Revalues: 153220 | GridSize: 300
Generation 37 | Revalues: 154590 | GridSize: 300
Generation 38 | Revalues: 156120 | GridSize: 300
Generation 39 | Revalues: 157490 | GridSize: 300
Generation 40 | Revalues: 159130 | GridSize: 300
Generation 41 | Revalues: 160620 | GridSize: 300
Generation 42 | Revalues: 162800 | GridSize: 300
Generation 43 | Revalues: 164480 | GridSize: 300
Generation 44 | Revalues: 165620 | GridSize: 300
Generation 45 | Revalues: 167460 | GridSize: 300
Generation 46 | Revalues: 169290 | GridSize: 300
Generation 47 | Revalues: 171320 | GridSize: 300
Generation 48 | Revalues: 173310 | GridSize: 300
Generation 49 | Revalues: 174670 | GridSize: 300
Generation 50 | Revalues: 175950 | GridSize: 300
Generation 51 | Revalues: 177450 | GridSize: 300
Generation 52 | Revalues: 179180 | GridSize: 300
Generation 53 | Revalues: 180830 | GridSize: 300
Generation 54 | Revalues: 182490 | GridSize: 300
Generation 55 | Revalues: 184630 | GridSize: 299
Generation 56 | Revalues: 186650 | GridSize: 300
Generation 57 | Revalues: 188050 | GridSize: 300
Generation 58 | Revalues: 189900 | GridSize: 300
Generation 59 | Revalues: 191670 | GridSize: 300
Generation 60 | Revalues: 193450 | GridSize: 300
Generation 61 | Revalues: 195410 | GridSize: 300
Generation 62 | Revalues: 196680 | GridSize: 300
Generation 63 | Revalues: 198060 | GridSize: 300
Generation 64 | Revalues: 199780 | GridSize: 300
Generation 65 | Revalues: 201470 | GridSize: 300
Generation 66 | Revalues: 202740 | GridSize: 300
Generation 67 | Revalues: 204230 | GridSize: 300
Generation 68 | Revalues: 205560 | GridSize: 300
Generation 69 | Revalues: 206930 | GridSize: 300
Generation 70 | Revalues: 208690 | GridSize: 300
Generation 71 | Revalues: 210030 | GridSize: 300
Generation 72 | Revalues: 212080 | GridSize: 300
Generation 73 | Revalues: 213610 | GridSize: 298
Generation 74 | Revalues: 215070 | GridSize: 296
