Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 10
Generation 3 | Revalues: 714 | GridSize: 11
Generation 4 | Revalues: 930 | GridSize: 6
Generation 5 | Revalues: 1112 | GridSize: 8
Generation 6 | Revalues: 1304 | GridSize: 6
Generation 7 | Revalues: 1518 | GridSize: 6
Generation 8 | Revalues: 1724 | GridSize: 11
Generation 9 | Revalues: 1912 | GridSize: 13
Generation 10 | Revalues: 2098 | GridSize: 18
Generation 11 | Revalues: 2314 | GridSize: 15
Generation 12 | Revalues: 2526 | GridSize: 20
Generation 13 | Revalues: 2740 | GridSize: 22
Generation 14 | Revalues: 2948 | GridSize: 27
Generation 15 | Revalues: 3152 | GridSize: 23
Generation 16 | Revalues: 3368 | GridSize: 24
Generation 17 | Revalues: 3578 | GridSize: 23
Generation 18 | Revalues: 3788 | GridSize: 24
Generation 19 | Revalues: 3988 | GridSize: 29
Generation 20 | Revalues: 4222 | GridSize: 33
Generation 21 | Revalues: 4422 | GridSize: 28
Generation 22 | Revalues: 4612 | GridSize: 34
Generation 23 | Revalues: 4798 | GridSize: 35
Generation 24 | Revalues: 5012 | GridSize: 33
Generation 25 | Revalues: 5244 | GridSize: 34
Generation 26 | Revalues: 5464 | GridSize: 36
Generation 27 | Revalues: 5628 | GridSize: 37
Generation 28 | Revalues: 5798 | GridSize: 40
Generation 29 | Revalues: 6018 | GridSize: 42
Generation 30 | Revalues: 6214 | GridSize: 46
Generation 31 | Revalues: 6410 | GridSize: 47
Generation 32 | Revalues: 6634 | GridSize: 48
Generation 33 | Revalues: 6860 | GridSize: 46
Generation 34 | Revalues: 7074 | GridSize: 48
Generation 35 | Revalues: 7256 | GridSize: 41
Generation 36 | Revalues: 7466 | GridSize: 45
Generation 37 | Revalues: 7662 | GridSize: 47
Generation 38 | Revalues: 7874 | GridSize: 49
Generation 39 | Revalues: 8072 | GridSize: 45
Generation 40 | Revalues: 8304 | GridSize: 45
Generation 41 | Revalues: 8502 | GridSize: 45
Generation 42 | Revalues: 8708 | GridSize: 42
Generation 43 | Revalues: 8904 | GridSize: 43
Generation 44 | Revalues: 9116 | GridSize: 42
Generation 45 | Revalues: 9330 | GridSize: 43
Generation 46 | Revalues: 9542 | GridSize: 43
Generation 47 | Revalues: 9736 | GridSize: 44
Generation 48 | Revalues: 9928 | GridSize: 39
Generation 49 | Revalues: 10140 | GridSize: 45
Generation 50 | Revalues: 10294 | GridSize: 46
Generation 51 | Revalues: 10516 | GridSize: 46
Generation 52 | Revalues: 10724 | GridSize: 45
Generation 53 | Revalues: 10930 | GridSize: 45
Generation 54 | Revalues: 11138 | GridSize: 44
Generation 55 | Revalues: 11356 | GridSize: 47
Generation 56 | Revalues: 11546 | GridSize: 49
Generation 57 | Revalues: 11716 | GridSize: 50
Generation 58 | Revalues: 11934 | GridSize: 51
Generation 59 | Revalues: 12134 | GridSize: 51
Generation 60 | Revalues: 12356 | GridSize: 55
Generation 61 | Revalues: 12576 | GridSize: 54
Generation 62 | Revalues: 12770 | GridSize: 51
Generation 63 | Revalues: 12972 | GridSize: 48
Generation 64 | Revalues: 13176 | GridSize: 46
Generation 65 | Revalues: 13374 | GridSize: 42
Generation 66 | Revalues: 13586 | GridSize: 49
Generation 67 | Revalues: 13772 | GridSize: 52
Generation 68 | Revalues: 13952 | GridSize: 49
Generation 69 | Revalues: 14156 | GridSize: 53
Generation 70 | Revalues: 14368 | GridSize: 51
Generation 71 | Revalues: 14566 | GridSize: 47
Generation 72 | Revalues: 14762 | GridSize: 45
Generation 73 | Revalues: 14954 | GridSize: 46
Generation 74 | Revalues: 15168 | GridSize: 46
Generation 75 | Revalues: 15362 | GridSize: 44
Generation 76 | Revalues: 15572 | GridSize: 51
Generation 77 | Revalues: 15762 | GridSize: 40
Generation 78 | Revalues: 15942 | GridSize: 43
Generation 79 | Revalues: 16130 | GridSize: 42
Generation 80 | Revalues: 16338 | GridSize: 43
Generation 81 | Revalues: 16526 | GridSize: 41
Generation 82 | Revalues: 16714 | GridSize: 40
Generation 83 | Revalues: 16930 | GridSize: 42
Generation 84 | Revalues: 17126 | GridSize: 46
Generation 85 | Revalues: 17308 | GridSize: 45
Generation 86 | Revalues: 17486 | GridSize: 48
Generation 87 | Revalues: 17686 | GridSize: 50
Generation 88 | Revalues: 17900 | GridSize: 55
Generation 89 | Revalues: 18136 | GridSize: 55
Generation 90 | Revalues: 18366 | GridSize: 49
Generation 91 | Revalues: 18566 | GridSize: 49
Generation 92 | Revalues: 18744 | GridSize: 53
Generation 93 | Revalues: 18956 | GridSize: 50
Generation 94 | Revalues: 19152 | GridSize: 50
Generation 95 | Revalues: 19372 | GridSize: 52
Generation 96 | Revalues: 19590 | GridSize: 50
Generation 97 | Revalues: 19792 | GridSize: 53
Generation 98 | Revalues: 19998 | GridSize: 50
Generation 99 | Revalues: 20174 | GridSize: 53
Generation 100 | Revalues: 20382 | GridSize: 55
Generation 101 | Revalues: 20594 | GridSize: 54
Generation 102 | Revalues: 20788 | GridSize: 49
Generation 103 | Revalues: 20960 | GridSize: 51
Generation 104 | Revalues: 21138 | GridSize: 51
Generation 105 | Revalues: 21326 | GridSize: 49
Generation 106 | Revalues: 21512 | GridSize: 52
Generation 107 | Revalues: 21728 | GridSize: 55
Generation 108 | Revalues: 21944 | GridSize: 55
Generation 109 | Revalues: 22168 | GridSize: 52
Generation 110 | Revalues: 22370 | GridSize: 52
Generation 111 | Revalues: 22546 | GridSize: 54
Generation 112 | Revalues: 22738 | GridSize: 57
Generation 113 | Revalues: 22926 | GridSize: 56
Generation 114 | Revalues: 23122 | GridSize: 56
Generation 115 | Revalues: 23330 | GridSize: 52
Generation 116 | Revalues: 23524 | GridSize: 50
Generation 117 | Revalues: 23686 | GridSize: 50
Generation 118 | Revalues: 23884 | GridSize: 54
Generation 119 | Revalues: 24082 | GridSize: 55
Generation 120 | Revalues: 24262 | GridSize: 62
Generation 121 | Revalues: 24438 | GridSize: 64
Generation 122 | Revalues: 24636 | GridSize: 63
Generation 123 | Revalues: 24826 | GridSize: 65
Generation 124 | Revalues: 25014 | GridSize: 61
Generation 125 | Revalues: 25216 | GridSize: 61
Generation 126 | Revalues: 25398 | GridSize: 55
Generation 127 | Revalues: 25578 | GridSize: 49
Generation 128 | Revalues: 25776 | GridSize: 44
Generation 129 | Revalues: 25984 | GridSize: 45
Generation 130 | Revalues: 26188 | GridSize: 46
Generation 131 | Revalues: 26392 | GridSize: 52
Generation 132 | Revalues: 26588 | GridSize: 55
Generation 133 | Revalues: 26800 | GridSize: 53
Generation 134 | Revalues: 26994 | GridSize: 52
Generation 135 | Revalues: 27192 | GridSize: 49
Generation 136 | Revalues: 27392 | GridSize: 55
Generation 137 | Revalues: 27592 | GridSize: 59
Generation 138 | Revalues: 27784 | GridSize: 62
Generation 139 | Revalues: 27996 | GridSize: 66
Generation 140 | Revalues: 28208 | GridSize: 63
Generation 141 | Revalues: 28392 | GridSize: 63
Generation 142 | Revalues: 28584 | GridSize: 64
