Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43090 | GridSize: 300
Generation 2 | Revalues: 46260 | GridSize: 300
Generation 3 | Revalues: 48050 | GridSize: 300
Generation 4 | Revalues: 52320 | GridSize: 300
Generation 5 | Revalues: 54740 | GridSize: 300
Generation 6 | Revalues: 57280 | GridSize: 300
Generation 7 | Revalues: 60660 | GridSize: 298
Generation 8 | Revalues: 64250 | GridSize: 299
Generation 9 | Revalues: 65890 | GridSize: 299
Generation 10 | Revalues: 67660 | GridSize: 300
Generation 11 | Revalues: 69490 | GridSize: 300
Generation 12 | Revalues: 71060 | GridSize: 300
Generation 13 | Revalues: 73140 | GridSize: 300
Generation 14 | Revalues: 74970 | GridSize: 300
Generation 15 | Revalues: 76820 | GridSize: 300
Generation 16 | Revalues: 78430 | GridSize: 300
Generation 17 | Revalues: 79650 | GridSize: 300
Generation 18 | Revalues: 81300 | GridSize: 300
Generation 19 | Revalues: 82770 | GridSize: 300
Generation 20 | Revalues: 84520 | GridSize: 300
Generation 21 | Revalues: 86170 | GridSize: 300
Generation 22 | Revalues: 87810 | GridSize: 299
Generation 23 | Revalues: 89030 | GridSize: 300
Generation 24 | Revalues: 90190 | GridSize: 300
Generation 25 | Revalues: 91440 | GridSize: 300
Generation 26 | Revalues: 92710 | GridSize: 300
Generation 27 | Revalues: 93880 | GridSize: 300
Generation 28 | Revalues: 95180 | GridSize: 300
Generation 29 | Revalues: 96630 | GridSize: 300
Generation 30 | Revalues: 98850 | GridSize: 299
Generation 31 | Revalues: 100810 | GridSize: 300
Generation 32 | Revalues: 101980 | GridSize: 300
Generation 33 | Revalues: 103410 | GridSize: 299
Generation 34 | Revalues: 104720 | GridSize: 300
Generation 35 | Revalues: 105940 | GridSize: 300
Generation 36 | Revalues: 107370 | GridSize: 300
Generation 37 | Revalues: 108710 | GridSize: 300
Generation 38 | Revalues: 110150 | GridSize: 300
Generation 39 | Revalues: 111560 | GridSize: 300
Generation 40 | Revalues: 112980 | GridSize: 300
Generation 41 | Revalues: 114150 | GridSize: 300
Generation 42 | Revalues: 115560 | GridSize: 300
Generation 43 | Revalues: 116630 | GridSize: 300
Generation 44 | Revalues: 118200 | GridSize: 300
Generation 45 | Revalues: 119680 | GridSize: 300
Generation 46 | Revalues: 121010 | GridSize: 298
Generation 47 | Revalues: 122460 | GridSize: 298
Generation 48 | Revalues: 124100 | GridSize: 300
Generation 49 | Revalues: 125210 | GridSize: 299
Generation 50 | Revalues: 126440 | GridSize: 300
Generation 51 | Revalues: 127630 | GridSize: 300
Generation 52 | Revalues: 128850 | GridSize: 300
Generation 53 | Revalues: 130030 | GridSize: 300
Generation 54 | Revalues: 131100 | GridSize: 300
Generation 55 | Revalues: 132710 | GridSize: 300
Generation 56 | Revalues: 134290 | GridSize: 299
Generation 57 | Revalues: 135760 | GridSize: 300
Generation 58 | Revalues: 137040 | GridSize: 300
Generation 59 | Revalues: 138180 | GridSize: 299
Generation 60 | Revalues: 139350 | GridSize: 300
Generation 61 | Revalues: 140890 | GridSize: 300
Generation 62 | Revalues: 142250 | GridSize: 300
Generation 63 | Revalues: 143460 | GridSize: 300
Generation 64 | Revalues: 144600 | GridSize: 300
Generation 65 | Revalues: 145840 | GridSize: 300
Generation 66 | Revalues: 146970 | GridSize: 300
Generation 67 | Revalues: 148170 | GridSize: 300
Generation 68 | Revalues: 149320 | GridSize: 300
Generation 69 | Revalues: 150570 | GridSize: 300
Generation 70 | Revalues: 151930 | GridSize: 300
Generation 71 | Revalues: 153130 | GridSize: 300
Generation 72 | Revalues: 154520 | GridSize: 300
Generation 73 | Revalues: 155840 | GridSize: 300
Generation 74 | Revalues: 157090 | GridSize: 300
Generation 75 | Revalues: 158650 | GridSize: 300
Generation 76 | Revalues: 159770 | GridSize: 300
Generation 77 | Revalues: 161280 | GridSize: 300
Generation 78 | Revalues: 162520 | GridSize: 300
Generation 79 | Revalues: 163660 | GridSize: 300
Generation 80 | Revalues: 164840 | GridSize: 299
Generation 81 | Revalues: 166160 | GridSize: 300
Generation 82 | Revalues: 167230 | GridSize: 300
Generation 83 | Revalues: 168460 | GridSize: 300
Generation 84 | Revalues: 169610 | GridSize: 300
Generation 85 | Revalues: 170760 | GridSize: 298
Generation 86 | Revalues: 172050 | GridSize: 300
Generation 87 | Revalues: 173280 | GridSize: 300
Generation 88 | Revalues: 174320 | GridSize: 300
Generation 89 | Revalues: 175810 | GridSize: 300
