Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12540 | GridSize: 108
Generation 2 | Revalues: 16570 | GridSize: 104
Generation 3 | Revalues: 18680 | GridSize: 93
Generation 4 | Revalues: 19770 | GridSize: 103
Generation 5 | Revalues: 23180 | GridSize: 99
Generation 6 | Revalues: 24730 | GridSize: 104
Generation 7 | Revalues: 25740 | GridSize: 111
Generation 8 | Revalues: 27160 | GridSize: 110
Generation 9 | Revalues: 29470 | GridSize: 102
Generation 10 | Revalues: 30900 | GridSize: 97
Generation 11 | Revalues: 32370 | GridSize: 112
Generation 12 | Revalues: 33910 | GridSize: 114
Generation 13 | Revalues: 35950 | GridSize: 112
Generation 14 | Revalues: 37360 | GridSize: 119
Generation 15 | Revalues: 38560 | GridSize: 118
Generation 16 | Revalues: 39920 | GridSize: 124
Generation 17 | Revalues: 41370 | GridSize: 121
Generation 18 | Revalues: 42770 | GridSize: 128
Generation 19 | Revalues: 45270 | GridSize: 126
Generation 20 | Revalues: 46800 | GridSize: 125
Generation 21 | Revalues: 48360 | GridSize: 116
Generation 22 | Revalues: 49630 | GridSize: 127
Generation 23 | Revalues: 50650 | GridSize: 129
Generation 24 | Revalues: 51950 | GridSize: 128
Generation 25 | Revalues: 53230 | GridSize: 138
Generation 26 | Revalues: 54330 | GridSize: 134
Generation 27 | Revalues: 55930 | GridSize: 134
Generation 28 | Revalues: 57530 | GridSize: 132
Generation 29 | Revalues: 58570 | GridSize: 135
Generation 30 | Revalues: 60300 | GridSize: 140
Generation 31 | Revalues: 61310 | GridSize: 143
Generation 32 | Revalues: 62350 | GridSize: 133
Generation 33 | Revalues: 63360 | GridSize: 137
Generation 34 | Revalues: 64420 | GridSize: 146
Generation 35 | Revalues: 65960 | GridSize: 140
Generation 36 | Revalues: 67090 | GridSize: 140
Generation 37 | Revalues: 68140 | GridSize: 139
Generation 38 | Revalues: 69180 | GridSize: 142
Generation 39 | Revalues: 70390 | GridSize: 140
Generation 40 | Revalues: 71450 | GridSize: 142
Generation 41 | Revalues: 72880 | GridSize: 144
Generation 42 | Revalues: 73920 | GridSize: 148
Generation 43 | Revalues: 75820 | GridSize: 141
Generation 44 | Revalues: 76860 | GridSize: 135
Generation 45 | Revalues: 78170 | GridSize: 138
Generation 46 | Revalues: 79190 | GridSize: 142
Generation 47 | Revalues: 80280 | GridSize: 142
Generation 48 | Revalues: 81860 | GridSize: 144
Generation 49 | Revalues: 82890 | GridSize: 144
Generation 50 | Revalues: 83910 | GridSize: 144
Generation 51 | Revalues: 84930 | GridSize: 144
Generation 52 | Revalues: 85970 | GridSize: 141
Generation 53 | Revalues: 87420 | GridSize: 135
Generation 54 | Revalues: 88730 | GridSize: 136
Generation 55 | Revalues: 89830 | GridSize: 142
Generation 56 | Revalues: 90870 | GridSize: 148
Generation 57 | Revalues: 92190 | GridSize: 154
Generation 58 | Revalues: 93200 | GridSize: 157
Generation 59 | Revalues: 94210 | GridSize: 163
Generation 60 | Revalues: 95250 | GridSize: 159
Generation 61 | Revalues: 96280 | GridSize: 159
