Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24150 | GridSize: 244
Generation 2 | Revalues: 27660 | GridSize: 249
Generation 3 | Revalues: 30820 | GridSize: 261
Generation 4 | Revalues: 33320 | GridSize: 274
Generation 5 | Revalues: 36710 | GridSize: 300
Generation 6 | Revalues: 38310 | GridSize: 300
Generation 7 | Revalues: 40030 | GridSize: 300
Generation 8 | Revalues: 41150 | GridSize: 294
Generation 9 | Revalues: 42520 | GridSize: 292
Generation 10 | Revalues: 44960 | GridSize: 300
Generation 11 | Revalues: 46370 | GridSize: 300
Generation 12 | Revalues: 48010 | GridSize: 292
Generation 13 | Revalues: 49230 | GridSize: 298
Generation 14 | Revalues: 50840 | GridSize: 296
Generation 15 | Revalues: 53180 | GridSize: 295
Generation 16 | Revalues: 54450 | GridSize: 297
Generation 17 | Revalues: 55980 | GridSize: 297
Generation 18 | Revalues: 57860 | GridSize: 296
Generation 19 | Revalues: 59260 | GridSize: 300
Generation 20 | Revalues: 60700 | GridSize: 294
Generation 21 | Revalues: 61850 | GridSize: 300
Generation 22 | Revalues: 63150 | GridSize: 299
Generation 23 | Revalues: 64760 | GridSize: 290
Generation 24 | Revalues: 66320 | GridSize: 299
Generation 25 | Revalues: 67780 | GridSize: 298
Generation 26 | Revalues: 69070 | GridSize: 300
Generation 27 | Revalues: 70770 | GridSize: 294
Generation 28 | Revalues: 72170 | GridSize: 293
Generation 29 | Revalues: 73490 | GridSize: 299
Generation 30 | Revalues: 74550 | GridSize: 299
Generation 31 | Revalues: 75800 | GridSize: 298
Generation 32 | Revalues: 77250 | GridSize: 292
Generation 33 | Revalues: 78500 | GridSize: 295
Generation 34 | Revalues: 79770 | GridSize: 300
Generation 35 | Revalues: 81100 | GridSize: 300
Generation 36 | Revalues: 82270 | GridSize: 298
Generation 37 | Revalues: 83380 | GridSize: 300
Generation 38 | Revalues: 84820 | GridSize: 299
Generation 39 | Revalues: 86080 | GridSize: 300
Generation 40 | Revalues: 87570 | GridSize: 299
Generation 41 | Revalues: 89240 | GridSize: 299
Generation 42 | Revalues: 90350 | GridSize: 300
Generation 43 | Revalues: 91600 | GridSize: 300
Generation 44 | Revalues: 92770 | GridSize: 295
Generation 45 | Revalues: 94240 | GridSize: 300
Generation 46 | Revalues: 95380 | GridSize: 300
Generation 47 | Revalues: 96550 | GridSize: 300
Generation 48 | Revalues: 97710 | GridSize: 300
Generation 49 | Revalues: 98980 | GridSize: 297
Generation 50 | Revalues: 100200 | GridSize: 299
Generation 51 | Revalues: 101540 | GridSize: 296
Generation 52 | Revalues: 102960 | GridSize: 298
Generation 53 | Revalues: 104150 | GridSize: 297
Generation 54 | Revalues: 105220 | GridSize: 298
Generation 55 | Revalues: 106580 | GridSize: 299
Generation 56 | Revalues: 107900 | GridSize: 298
Generation 57 | Revalues: 109070 | GridSize: 300
Generation 58 | Revalues: 110150 | GridSize: 297
Generation 59 | Revalues: 111300 | GridSize: 293
Generation 60 | Revalues: 112650 | GridSize: 298
Generation 61 | Revalues: 113850 | GridSize: 300
Generation 62 | Revalues: 115250 | GridSize: 293
Generation 63 | Revalues: 116530 | GridSize: 300
Generation 64 | Revalues: 117670 | GridSize: 299
Generation 65 | Revalues: 118880 | GridSize: 300
Generation 66 | Revalues: 120100 | GridSize: 295
Generation 67 | Revalues: 121240 | GridSize: 298
Generation 68 | Revalues: 122260 | GridSize: 300
Generation 69 | Revalues: 123610 | GridSize: 298
Generation 70 | Revalues: 124750 | GridSize: 299
Generation 71 | Revalues: 125970 | GridSize: 300
Generation 72 | Revalues: 127350 | GridSize: 300
Generation 73 | Revalues: 128420 | GridSize: 300
Generation 74 | Revalues: 129600 | GridSize: 299
Generation 75 | Revalues: 130710 | GridSize: 299
Generation 76 | Revalues: 131900 | GridSize: 295
Generation 77 | Revalues: 133050 | GridSize: 300
Generation 78 | Revalues: 134300 | GridSize: 300
Generation 79 | Revalues: 135530 | GridSize: 299
Generation 80 | Revalues: 136560 | GridSize: 300
Generation 81 | Revalues: 137950 | GridSize: 300
Generation 82 | Revalues: 139270 | GridSize: 300
Generation 83 | Revalues: 140700 | GridSize: 298
Generation 84 | Revalues: 141710 | GridSize: 300
Generation 85 | Revalues: 142840 | GridSize: 300
Generation 86 | Revalues: 144100 | GridSize: 300
Generation 87 | Revalues: 145420 | GridSize: 299
Generation 88 | Revalues: 146980 | GridSize: 300
Generation 89 | Revalues: 148000 | GridSize: 300
Generation 90 | Revalues: 149050 | GridSize: 297
Generation 91 | Revalues: 150310 | GridSize: 299
Generation 92 | Revalues: 151310 | GridSize: 299
Generation 93 | Revalues: 152330 | GridSize: 298
Generation 94 | Revalues: 153420 | GridSize: 297
Generation 95 | Revalues: 154620 | GridSize: 300
Generation 96 | Revalues: 156160 | GridSize: 296
Generation 97 | Revalues: 157260 | GridSize: 294
Generation 98 | Revalues: 158350 | GridSize: 300
Generation 99 | Revalues: 159450 | GridSize: 300
Generation 100 | Revalues: 160630 | GridSize: 297
Generation 101 | Revalues: 161670 | GridSize: 300
Generation 102 | Revalues: 162670 | GridSize: 299
Generation 103 | Revalues: 163760 | GridSize: 299
Generation 104 | Revalues: 164790 | GridSize: 300
Generation 105 | Revalues: 166080 | GridSize: 299
Generation 106 | Revalues: 167440 | GridSize: 300
Generation 107 | Revalues: 168570 | GridSize: 300
Generation 108 | Revalues: 169580 | GridSize: 300
Generation 109 | Revalues: 170600 | GridSize: 300
Generation 110 | Revalues: 171750 | GridSize: 300
Generation 111 | Revalues: 172820 | GridSize: 300
Generation 112 | Revalues: 174120 | GridSize: 300
Generation 113 | Revalues: 175230 | GridSize: 299
Generation 114 | Revalues: 176390 | GridSize: 298
Generation 115 | Revalues: 177610 | GridSize: 299
Generation 116 | Revalues: 178640 | GridSize: 300
Generation 117 | Revalues: 179690 | GridSize: 300
Generation 118 | Revalues: 180750 | GridSize: 300
Generation 119 | Revalues: 181870 | GridSize: 299
Generation 120 | Revalues: 182900 | GridSize: 300
Generation 121 | Revalues: 183960 | GridSize: 300
Generation 122 | Revalues: 185090 | GridSize: 299
Generation 123 | Revalues: 186320 | GridSize: 296
Generation 124 | Revalues: 187320 | GridSize: 300
Generation 125 | Revalues: 188490 | GridSize: 299
Generation 126 | Revalues: 189790 | GridSize: 300
Generation 127 | Revalues: 190800 | GridSize: 300
Generation 128 | Revalues: 191820 | GridSize: 300
Generation 129 | Revalues: 193110 | GridSize: 300
Generation 130 | Revalues: 194180 | GridSize: 300
Generation 131 | Revalues: 195330 | GridSize: 300
Generation 132 | Revalues: 196540 | GridSize: 298
Generation 133 | Revalues: 197640 | GridSize: 300
Generation 134 | Revalues: 198830 | GridSize: 300
Generation 135 | Revalues: 199870 | GridSize: 300
Generation 136 | Revalues: 200980 | GridSize: 300
Generation 137 | Revalues: 201980 | GridSize: 300
Generation 138 | Revalues: 203060 | GridSize: 300
Generation 139 | Revalues: 204090 | GridSize: 298
Generation 140 | Revalues: 205230 | GridSize: 298
Generation 141 | Revalues: 206230 | GridSize: 300
Generation 142 | Revalues: 207230 | GridSize: 300
Generation 143 | Revalues: 208280 | GridSize: 300
Generation 144 | Revalues: 209650 | GridSize: 300
Generation 145 | Revalues: 210720 | GridSize: 300
Generation 146 | Revalues: 211730 | GridSize: 300
Generation 147 | Revalues: 212960 | GridSize: 300
Generation 148 | Revalues: 214090 | GridSize: 299
Generation 149 | Revalues: 215170 | GridSize: 300
Generation 150 | Revalues: 216400 | GridSize: 300
Generation 151 | Revalues: 217490 | GridSize: 300
Generation 152 | Revalues: 218580 | GridSize: 300
Generation 153 | Revalues: 219650 | GridSize: 299
Generation 154 | Revalues: 220710 | GridSize: 300
Generation 155 | Revalues: 221740 | GridSize: 300
Generation 156 | Revalues: 222810 | GridSize: 300
Generation 157 | Revalues: 223860 | GridSize: 300
Generation 158 | Revalues: 224950 | GridSize: 296
Generation 159 | Revalues: 226120 | GridSize: 300
Generation 160 | Revalues: 227170 | GridSize: 299
Generation 161 | Revalues: 228300 | GridSize: 300
Generation 162 | Revalues: 229380 | GridSize: 300
Generation 163 | Revalues: 230530 | GridSize: 300
Generation 164 | Revalues: 231750 | GridSize: 300
Generation 165 | Revalues: 232980 | GridSize: 300
Generation 166 | Revalues: 234090 | GridSize: 300
Generation 167 | Revalues: 235210 | GridSize: 300
Generation 168 | Revalues: 236400 | GridSize: 292
Generation 169 | Revalues: 237470 | GridSize: 300
Generation 170 | Revalues: 238500 | GridSize: 300
Generation 171 | Revalues: 239500 | GridSize: 300
Generation 172 | Revalues: 240540 | GridSize: 300
Generation 173 | Revalues: 241650 | GridSize: 300
Generation 174 | Revalues: 242720 | GridSize: 300
Generation 175 | Revalues: 243720 | GridSize: 300
Generation 176 | Revalues: 244890 | GridSize: 300
Generation 177 | Revalues: 246090 | GridSize: 300
Generation 178 | Revalues: 247190 | GridSize: 300
Generation 179 | Revalues: 248640 | GridSize: 294
Generation 180 | Revalues: 249840 | GridSize: 297
Generation 181 | Revalues: 250840 | GridSize: 300
Generation 182 | Revalues: 251940 | GridSize: 300
Generation 183 | Revalues: 253000 | GridSize: 300
Generation 184 | Revalues: 254060 | GridSize: 300
Generation 185 | Revalues: 255200 | GridSize: 300
Generation 186 | Revalues: 256290 | GridSize: 300
Generation 187 | Revalues: 257320 | GridSize: 299
Generation 188 | Revalues: 258440 | GridSize: 300
Generation 189 | Revalues: 259460 | GridSize: 300
Generation 190 | Revalues: 260530 | GridSize: 298
Generation 191 | Revalues: 261650 | GridSize: 298
Generation 192 | Revalues: 262650 | GridSize: 300
Generation 193 | Revalues: 263740 | GridSize: 299
Generation 194 | Revalues: 264760 | GridSize: 300
Generation 195 | Revalues: 265780 | GridSize: 300
Generation 196 | Revalues: 266870 | GridSize: 300
Generation 197 | Revalues: 267940 | GridSize: 300
