Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 58780 | GridSize: 300
Generation 2 | Revalues: 62200 | GridSize: 294
Generation 3 | Revalues: 67310 | GridSize: 300
Generation 4 | Revalues: 71250 | GridSize: 300
Generation 5 | Revalues: 76280 | GridSize: 299
Generation 6 | Revalues: 87200 | GridSize: 300
Generation 7 | Revalues: 88840 | GridSize: 299
Generation 8 | Revalues: 93190 | GridSize: 300
Generation 9 | Revalues: 96040 | GridSize: 300
Generation 10 | Revalues: 97510 | GridSize: 300
Generation 11 | Revalues: 98860 | GridSize: 296
Generation 12 | Revalues: 100580 | GridSize: 300
Generation 13 | Revalues: 102280 | GridSize: 300
Generation 14 | Revalues: 104500 | GridSize: 297
Generation 15 | Revalues: 106600 | GridSize: 300
Generation 16 | Revalues: 108350 | GridSize: 300
Generation 17 | Revalues: 109920 | GridSize: 300
Generation 18 | Revalues: 112900 | GridSize: 300
Generation 19 | Revalues: 115100 | GridSize: 300
Generation 20 | Revalues: 116610 | GridSize: 299
Generation 21 | Revalues: 118930 | GridSize: 299
Generation 22 | Revalues: 120330 | GridSize: 297
Generation 23 | Revalues: 121580 | GridSize: 300
Generation 24 | Revalues: 122990 | GridSize: 300
Generation 25 | Revalues: 125210 | GridSize: 299
Generation 26 | Revalues: 127050 | GridSize: 298
Generation 27 | Revalues: 129370 | GridSize: 300
Generation 28 | Revalues: 130780 | GridSize: 300
Generation 29 | Revalues: 132580 | GridSize: 300
Generation 30 | Revalues: 134160 | GridSize: 300
Generation 31 | Revalues: 135760 | GridSize: 300
Generation 32 | Revalues: 137390 | GridSize: 297
Generation 33 | Revalues: 139140 | GridSize: 299
Generation 34 | Revalues: 140760 | GridSize: 299
Generation 35 | Revalues: 142650 | GridSize: 300
Generation 36 | Revalues: 144540 | GridSize: 299
Generation 37 | Revalues: 145870 | GridSize: 300
Generation 38 | Revalues: 147400 | GridSize: 300
Generation 39 | Revalues: 149030 | GridSize: 300
Generation 40 | Revalues: 151360 | GridSize: 300
Generation 41 | Revalues: 152750 | GridSize: 299
Generation 42 | Revalues: 153890 | GridSize: 300
Generation 43 | Revalues: 155750 | GridSize: 300
Generation 44 | Revalues: 156980 | GridSize: 300
Generation 45 | Revalues: 158580 | GridSize: 299
Generation 46 | Revalues: 160500 | GridSize: 300
Generation 47 | Revalues: 162300 | GridSize: 300
Generation 48 | Revalues: 163710 | GridSize: 297
Generation 49 | Revalues: 165180 | GridSize: 300
Generation 50 | Revalues: 166360 | GridSize: 300
Generation 51 | Revalues: 167950 | GridSize: 300
Generation 52 | Revalues: 169300 | GridSize: 300
Generation 53 | Revalues: 170920 | GridSize: 300
Generation 54 | Revalues: 172440 | GridSize: 300
Generation 55 | Revalues: 174870 | GridSize: 295
Generation 56 | Revalues: 176510 | GridSize: 300
Generation 57 | Revalues: 178180 | GridSize: 291
Generation 58 | Revalues: 180050 | GridSize: 298
Generation 59 | Revalues: 181640 | GridSize: 298
Generation 60 | Revalues: 182980 | GridSize: 298
Generation 61 | Revalues: 184360 | GridSize: 297
Generation 62 | Revalues: 185460 | GridSize: 300
Generation 63 | Revalues: 187100 | GridSize: 299
Generation 64 | Revalues: 188200 | GridSize: 300
Generation 65 | Revalues: 189500 | GridSize: 295
Generation 66 | Revalues: 190830 | GridSize: 300
Generation 67 | Revalues: 191860 | GridSize: 300
Generation 68 | Revalues: 193390 | GridSize: 300
Generation 69 | Revalues: 194690 | GridSize: 300
Generation 70 | Revalues: 196240 | GridSize: 300
Generation 71 | Revalues: 198500 | GridSize: 300
Generation 72 | Revalues: 200390 | GridSize: 300
Generation 73 | Revalues: 201850 | GridSize: 299
Generation 74 | Revalues: 203480 | GridSize: 299
Generation 75 | Revalues: 205010 | GridSize: 300
Generation 76 | Revalues: 206220 | GridSize: 300
Generation 77 | Revalues: 207600 | GridSize: 300
Generation 78 | Revalues: 208830 | GridSize: 299
Generation 79 | Revalues: 209950 | GridSize: 300
Generation 80 | Revalues: 211460 | GridSize: 300
Generation 81 | Revalues: 212840 | GridSize: 300
Generation 82 | Revalues: 214280 | GridSize: 300
Generation 83 | Revalues: 215740 | GridSize: 300
Generation 84 | Revalues: 216950 | GridSize: 300
Generation 85 | Revalues: 218190 | GridSize: 298
Generation 86 | Revalues: 220290 | GridSize: 300
Generation 87 | Revalues: 221580 | GridSize: 300
Generation 88 | Revalues: 222910 | GridSize: 300
Generation 89 | Revalues: 224240 | GridSize: 300
Generation 90 | Revalues: 225980 | GridSize: 300
Generation 91 | Revalues: 227110 | GridSize: 300
Generation 92 | Revalues: 228660 | GridSize: 300
Generation 93 | Revalues: 229930 | GridSize: 300
Generation 94 | Revalues: 231400 | GridSize: 300
Generation 95 | Revalues: 233110 | GridSize: 298
Generation 96 | Revalues: 234470 | GridSize: 300
Generation 97 | Revalues: 235740 | GridSize: 300
Generation 98 | Revalues: 237300 | GridSize: 300
Generation 99 | Revalues: 238480 | GridSize: 300
Generation 100 | Revalues: 240110 | GridSize: 300
Generation 101 | Revalues: 242080 | GridSize: 300
Generation 102 | Revalues: 243160 | GridSize: 300
