Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22860 | GridSize: 156
Generation 2 | Revalues: 27920 | GridSize: 174
Generation 3 | Revalues: 37770 | GridSize: 148
Generation 4 | Revalues: 53890 | GridSize: 163
Generation 5 | Revalues: 66630 | GridSize: 172
Generation 6 | Revalues: 69000 | GridSize: 163
Generation 7 | Revalues: 76210 | GridSize: 156
Generation 8 | Revalues: 83780 | GridSize: 147
Generation 9 | Revalues: 93030 | GridSize: 171
Generation 10 | Revalues: 97500 | GridSize: 172
Generation 11 | Revalues: 104840 | GridSize: 191
Generation 12 | Revalues: 106580 | GridSize: 198
Generation 13 | Revalues: 109460 | GridSize: 215
Generation 14 | Revalues: 112020 | GridSize: 227
Generation 15 | Revalues: 115180 | GridSize: 228
Generation 16 | Revalues: 117560 | GridSize: 228
Generation 17 | Revalues: 120740 | GridSize: 220
Generation 18 | Revalues: 122700 | GridSize: 223
Generation 19 | Revalues: 124870 | GridSize: 211
Generation 20 | Revalues: 133610 | GridSize: 208
Generation 21 | Revalues: 138050 | GridSize: 212
Generation 22 | Revalues: 139860 | GridSize: 213
Generation 23 | Revalues: 145120 | GridSize: 212
Generation 24 | Revalues: 148180 | GridSize: 221
Generation 25 | Revalues: 155060 | GridSize: 227
Generation 26 | Revalues: 156800 | GridSize: 223
Generation 27 | Revalues: 158490 | GridSize: 230
Generation 28 | Revalues: 161820 | GridSize: 234
Generation 29 | Revalues: 163300 | GridSize: 233
Generation 30 | Revalues: 168910 | GridSize: 235
Generation 31 | Revalues: 182710 | GridSize: 236
Generation 32 | Revalues: 187560 | GridSize: 242
Generation 33 | Revalues: 193480 | GridSize: 244
Generation 34 | Revalues: 195230 | GridSize: 242
Generation 35 | Revalues: 203980 | GridSize: 241
Generation 36 | Revalues: 205840 | GridSize: 235
Generation 37 | Revalues: 217310 | GridSize: 224
Generation 38 | Revalues: 219190 | GridSize: 223
Generation 39 | Revalues: 222440 | GridSize: 215
Generation 40 | Revalues: 226300 | GridSize: 203
Generation 41 | Revalues: 228280 | GridSize: 200
Generation 42 | Revalues: 233380 | GridSize: 204
Generation 43 | Revalues: 236130 | GridSize: 206
Generation 44 | Revalues: 241110 | GridSize: 206
Generation 45 | Revalues: 246960 | GridSize: 207
Generation 46 | Revalues: 248050 | GridSize: 216
Generation 47 | Revalues: 249620 | GridSize: 216
Generation 48 | Revalues: 252910 | GridSize: 221
Generation 49 | Revalues: 254950 | GridSize: 222
