Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 302 | GridSize: 27
Generation 2 | Revalues: 502 | GridSize: 23
Generation 3 | Revalues: 674 | GridSize: 29
Generation 4 | Revalues: 906 | GridSize: 29
Generation 5 | Revalues: 1090 | GridSize: 35
Generation 6 | Revalues: 1310 | GridSize: 29
Generation 7 | Revalues: 1478 | GridSize: 36
Generation 8 | Revalues: 1652 | GridSize: 44
Generation 9 | Revalues: 1826 | GridSize: 38
Generation 10 | Revalues: 2028 | GridSize: 25
Generation 11 | Revalues: 2242 | GridSize: 27
Generation 12 | Revalues: 2458 | GridSize: 38
Generation 13 | Revalues: 2658 | GridSize: 30
Generation 14 | Revalues: 2848 | GridSize: 37
Generation 15 | Revalues: 3038 | GridSize: 40
Generation 16 | Revalues: 3226 | GridSize: 40
Generation 17 | Revalues: 3430 | GridSize: 37
Generation 18 | Revalues: 3624 | GridSize: 38
Generation 19 | Revalues: 3822 | GridSize: 35
Generation 20 | Revalues: 4050 | GridSize: 42
Generation 21 | Revalues: 4278 | GridSize: 47
Generation 22 | Revalues: 4490 | GridSize: 56
Generation 23 | Revalues: 4692 | GridSize: 67
Generation 24 | Revalues: 4892 | GridSize: 50
Generation 25 | Revalues: 5078 | GridSize: 49
Generation 26 | Revalues: 5262 | GridSize: 44
Generation 27 | Revalues: 5466 | GridSize: 49
Generation 28 | Revalues: 5652 | GridSize: 49
Generation 29 | Revalues: 5874 | GridSize: 49
Generation 30 | Revalues: 6034 | GridSize: 53
Generation 31 | Revalues: 6254 | GridSize: 54
Generation 32 | Revalues: 6480 | GridSize: 52
Generation 33 | Revalues: 6684 | GridSize: 64
Generation 34 | Revalues: 6866 | GridSize: 60
Generation 35 | Revalues: 7062 | GridSize: 60
Generation 36 | Revalues: 7272 | GridSize: 55
Generation 37 | Revalues: 7458 | GridSize: 52
Generation 38 | Revalues: 7676 | GridSize: 51
Generation 39 | Revalues: 7868 | GridSize: 58
Generation 40 | Revalues: 8068 | GridSize: 61
Generation 41 | Revalues: 8264 | GridSize: 66
Generation 42 | Revalues: 8458 | GridSize: 71
Generation 43 | Revalues: 8648 | GridSize: 75
Generation 44 | Revalues: 8854 | GridSize: 72
Generation 45 | Revalues: 9050 | GridSize: 76
Generation 46 | Revalues: 9246 | GridSize: 78
Generation 47 | Revalues: 9442 | GridSize: 78
Generation 48 | Revalues: 9644 | GridSize: 79
Generation 49 | Revalues: 9836 | GridSize: 85
Generation 50 | Revalues: 10018 | GridSize: 84
Generation 51 | Revalues: 10216 | GridSize: 85
Generation 52 | Revalues: 10402 | GridSize: 87
Generation 53 | Revalues: 10596 | GridSize: 86
Generation 54 | Revalues: 10792 | GridSize: 87
Generation 55 | Revalues: 10992 | GridSize: 87
Generation 56 | Revalues: 11194 | GridSize: 79
Generation 57 | Revalues: 11386 | GridSize: 88
Generation 58 | Revalues: 11574 | GridSize: 92
Generation 59 | Revalues: 11762 | GridSize: 90
Generation 60 | Revalues: 11960 | GridSize: 91
Generation 61 | Revalues: 12184 | GridSize: 95
Generation 62 | Revalues: 12438 | GridSize: 100
Generation 63 | Revalues: 12640 | GridSize: 106
Generation 64 | Revalues: 12836 | GridSize: 108
Generation 65 | Revalues: 13050 | GridSize: 99
Generation 66 | Revalues: 13256 | GridSize: 99
Generation 67 | Revalues: 13434 | GridSize: 101
Generation 68 | Revalues: 13630 | GridSize: 104
Generation 69 | Revalues: 13842 | GridSize: 96
Generation 70 | Revalues: 14052 | GridSize: 92
Generation 71 | Revalues: 14254 | GridSize: 92
Generation 72 | Revalues: 14468 | GridSize: 103
Generation 73 | Revalues: 14682 | GridSize: 92
Generation 74 | Revalues: 14886 | GridSize: 90
Generation 75 | Revalues: 15070 | GridSize: 93
Generation 76 | Revalues: 15272 | GridSize: 99
Generation 77 | Revalues: 15476 | GridSize: 98
Generation 78 | Revalues: 15674 | GridSize: 99
Generation 79 | Revalues: 15882 | GridSize: 94
Generation 80 | Revalues: 16088 | GridSize: 102
Generation 81 | Revalues: 16284 | GridSize: 110
Generation 82 | Revalues: 16484 | GridSize: 110
Generation 83 | Revalues: 16674 | GridSize: 98
Generation 84 | Revalues: 16840 | GridSize: 102
Generation 85 | Revalues: 17040 | GridSize: 104
Generation 86 | Revalues: 17230 | GridSize: 100
Generation 87 | Revalues: 17452 | GridSize: 109
Generation 88 | Revalues: 17654 | GridSize: 105
Generation 89 | Revalues: 17842 | GridSize: 109
Generation 90 | Revalues: 18030 | GridSize: 110
Generation 91 | Revalues: 18250 | GridSize: 95
Generation 92 | Revalues: 18468 | GridSize: 99
Generation 93 | Revalues: 18664 | GridSize: 97
Generation 94 | Revalues: 18862 | GridSize: 100
Generation 95 | Revalues: 19046 | GridSize: 98
Generation 96 | Revalues: 19250 | GridSize: 108
Generation 97 | Revalues: 19418 | GridSize: 112
Generation 98 | Revalues: 19598 | GridSize: 106
Generation 99 | Revalues: 19804 | GridSize: 110
Generation 100 | Revalues: 19976 | GridSize: 108
Generation 101 | Revalues: 20182 | GridSize: 106
Generation 102 | Revalues: 20376 | GridSize: 110
Generation 103 | Revalues: 20588 | GridSize: 108
Generation 104 | Revalues: 20776 | GridSize: 106
Generation 105 | Revalues: 20966 | GridSize: 106
Generation 106 | Revalues: 21166 | GridSize: 106
Generation 107 | Revalues: 21352 | GridSize: 111
