Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 67130 | GridSize: 300
Generation 2 | Revalues: 72730 | GridSize: 300
Generation 3 | Revalues: 76930 | GridSize: 300
Generation 4 | Revalues: 80520 | GridSize: 300
Generation 5 | Revalues: 83550 | GridSize: 300
Generation 6 | Revalues: 88880 | GridSize: 300
Generation 7 | Revalues: 92330 | GridSize: 300
Generation 8 | Revalues: 94530 | GridSize: 300
Generation 9 | Revalues: 96620 | GridSize: 300
Generation 10 | Revalues: 98770 | GridSize: 300
Generation 11 | Revalues: 101190 | GridSize: 299
Generation 12 | Revalues: 102830 | GridSize: 300
Generation 13 | Revalues: 104620 | GridSize: 300
Generation 14 | Revalues: 106520 | GridSize: 300
Generation 15 | Revalues: 108220 | GridSize: 300
Generation 16 | Revalues: 110560 | GridSize: 300
Generation 17 | Revalues: 112610 | GridSize: 297
Generation 18 | Revalues: 115560 | GridSize: 300
Generation 19 | Revalues: 117010 | GridSize: 300
Generation 20 | Revalues: 118640 | GridSize: 300
Generation 21 | Revalues: 120050 | GridSize: 300
Generation 22 | Revalues: 122420 | GridSize: 300
Generation 23 | Revalues: 124370 | GridSize: 300
Generation 24 | Revalues: 126460 | GridSize: 300
Generation 25 | Revalues: 128460 | GridSize: 300
Generation 26 | Revalues: 130480 | GridSize: 300
Generation 27 | Revalues: 132210 | GridSize: 300
Generation 28 | Revalues: 134310 | GridSize: 299
Generation 29 | Revalues: 136230 | GridSize: 300
Generation 30 | Revalues: 139760 | GridSize: 300
Generation 31 | Revalues: 141910 | GridSize: 300
Generation 32 | Revalues: 143680 | GridSize: 300
Generation 33 | Revalues: 145350 | GridSize: 299
Generation 34 | Revalues: 147670 | GridSize: 300
Generation 35 | Revalues: 149130 | GridSize: 300
Generation 36 | Revalues: 150920 | GridSize: 300
Generation 37 | Revalues: 152220 | GridSize: 300
Generation 38 | Revalues: 153510 | GridSize: 300
Generation 39 | Revalues: 155020 | GridSize: 300
Generation 40 | Revalues: 156540 | GridSize: 300
Generation 41 | Revalues: 158860 | GridSize: 300
Generation 42 | Revalues: 160310 | GridSize: 300
Generation 43 | Revalues: 161970 | GridSize: 300
Generation 44 | Revalues: 163250 | GridSize: 300
Generation 45 | Revalues: 164490 | GridSize: 300
Generation 46 | Revalues: 165900 | GridSize: 299
Generation 47 | Revalues: 167890 | GridSize: 300
Generation 48 | Revalues: 169770 | GridSize: 300
Generation 49 | Revalues: 172050 | GridSize: 300
Generation 50 | Revalues: 173960 | GridSize: 300
Generation 51 | Revalues: 175600 | GridSize: 298
Generation 52 | Revalues: 177010 | GridSize: 300
Generation 53 | Revalues: 178500 | GridSize: 300
Generation 54 | Revalues: 180160 | GridSize: 300
Generation 55 | Revalues: 181970 | GridSize: 300
Generation 56 | Revalues: 183290 | GridSize: 300
Generation 57 | Revalues: 184720 | GridSize: 300
Generation 58 | Revalues: 186320 | GridSize: 300
Generation 59 | Revalues: 187850 | GridSize: 300
Generation 60 | Revalues: 189630 | GridSize: 300
Generation 61 | Revalues: 191090 | GridSize: 300
Generation 62 | Revalues: 192430 | GridSize: 300
Generation 63 | Revalues: 193750 | GridSize: 300
Generation 64 | Revalues: 195400 | GridSize: 300
Generation 65 | Revalues: 196620 | GridSize: 300
Generation 66 | Revalues: 197930 | GridSize: 300
Generation 67 | Revalues: 199220 | GridSize: 300
Generation 68 | Revalues: 200460 | GridSize: 300
Generation 69 | Revalues: 201970 | GridSize: 300
Generation 70 | Revalues: 203230 | GridSize: 300
Generation 71 | Revalues: 204810 | GridSize: 300
Generation 72 | Revalues: 206220 | GridSize: 298
Generation 73 | Revalues: 207720 | GridSize: 300
Generation 74 | Revalues: 209010 | GridSize: 300
Generation 75 | Revalues: 210550 | GridSize: 298
Generation 76 | Revalues: 211820 | GridSize: 300
Generation 77 | Revalues: 213010 | GridSize: 300
Generation 78 | Revalues: 214390 | GridSize: 300
Generation 79 | Revalues: 215820 | GridSize: 300
Generation 80 | Revalues: 217010 | GridSize: 300
Generation 81 | Revalues: 218190 | GridSize: 299
Generation 82 | Revalues: 219730 | GridSize: 300
Generation 83 | Revalues: 220960 | GridSize: 300
Generation 84 | Revalues: 222100 | GridSize: 300
Generation 85 | Revalues: 223370 | GridSize: 300
Generation 86 | Revalues: 224850 | GridSize: 300
Generation 87 | Revalues: 226200 | GridSize: 300
Generation 88 | Revalues: 227390 | GridSize: 300
Generation 89 | Revalues: 228650 | GridSize: 300
Generation 90 | Revalues: 230010 | GridSize: 300
Generation 91 | Revalues: 231730 | GridSize: 300
Generation 92 | Revalues: 233040 | GridSize: 300
Generation 93 | Revalues: 234310 | GridSize: 300
Generation 94 | Revalues: 235500 | GridSize: 300
Generation 95 | Revalues: 236880 | GridSize: 300
Generation 96 | Revalues: 238420 | GridSize: 300
Generation 97 | Revalues: 239690 | GridSize: 300
Generation 98 | Revalues: 241200 | GridSize: 300
Generation 99 | Revalues: 242520 | GridSize: 300
Generation 100 | Revalues: 243670 | GridSize: 300
Generation 101 | Revalues: 244970 | GridSize: 300
Generation 102 | Revalues: 246240 | GridSize: 300
Generation 103 | Revalues: 247830 | GridSize: 300
Generation 104 | Revalues: 249170 | GridSize: 300
