Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 80300 | GridSize: 300
Generation 2 | Revalues: 90320 | GridSize: 300
Generation 3 | Revalues: 96850 | GridSize: 300
Generation 4 | Revalues: 104200 | GridSize: 300
Generation 5 | Revalues: 108340 | GridSize: 300
Generation 6 | Revalues: 113890 | GridSize: 300
Generation 7 | Revalues: 116240 | GridSize: 300
Generation 8 | Revalues: 123930 | GridSize: 300
Generation 9 | Revalues: 126380 | GridSize: 300
Generation 10 | Revalues: 130390 | GridSize: 300
Generation 11 | Revalues: 137990 | GridSize: 300
Generation 12 | Revalues: 143880 | GridSize: 300
Generation 13 | Revalues: 146540 | GridSize: 300
Generation 14 | Revalues: 149010 | GridSize: 299
Generation 15 | Revalues: 152230 | GridSize: 300
Generation 16 | Revalues: 158200 | GridSize: 300
Generation 17 | Revalues: 161580 | GridSize: 300
Generation 18 | Revalues: 164680 | GridSize: 300
Generation 19 | Revalues: 166580 | GridSize: 300
Generation 20 | Revalues: 168510 | GridSize: 300
Generation 21 | Revalues: 169950 | GridSize: 300
Generation 22 | Revalues: 172440 | GridSize: 300
Generation 23 | Revalues: 175970 | GridSize: 300
Generation 24 | Revalues: 177750 | GridSize: 300
Generation 25 | Revalues: 179540 | GridSize: 300
Generation 26 | Revalues: 181140 | GridSize: 300
Generation 27 | Revalues: 183440 | GridSize: 300
Generation 28 | Revalues: 185960 | GridSize: 300
Generation 29 | Revalues: 187640 | GridSize: 300
Generation 30 | Revalues: 190060 | GridSize: 300
Generation 31 | Revalues: 191680 | GridSize: 300
Generation 32 | Revalues: 193110 | GridSize: 300
Generation 33 | Revalues: 195020 | GridSize: 300
Generation 34 | Revalues: 196180 | GridSize: 300
Generation 35 | Revalues: 197600 | GridSize: 300
Generation 36 | Revalues: 199690 | GridSize: 300
Generation 37 | Revalues: 201380 | GridSize: 300
Generation 38 | Revalues: 202980 | GridSize: 299
Generation 39 | Revalues: 206020 | GridSize: 300
Generation 40 | Revalues: 207910 | GridSize: 296
Generation 41 | Revalues: 209520 | GridSize: 300
Generation 42 | Revalues: 211470 | GridSize: 300
Generation 43 | Revalues: 213410 | GridSize: 300
Generation 44 | Revalues: 216110 | GridSize: 300
Generation 45 | Revalues: 217710 | GridSize: 300
Generation 46 | Revalues: 219180 | GridSize: 300
Generation 47 | Revalues: 221000 | GridSize: 300
Generation 48 | Revalues: 222590 | GridSize: 300
Generation 49 | Revalues: 226180 | GridSize: 300
Generation 50 | Revalues: 227820 | GridSize: 300
Generation 51 | Revalues: 230800 | GridSize: 300
Generation 52 | Revalues: 232190 | GridSize: 300
Generation 53 | Revalues: 233280 | GridSize: 300
Generation 54 | Revalues: 234860 | GridSize: 300
Generation 55 | Revalues: 237190 | GridSize: 300
Generation 56 | Revalues: 238940 | GridSize: 300
Generation 57 | Revalues: 240890 | GridSize: 300
Generation 58 | Revalues: 242570 | GridSize: 299
Generation 59 | Revalues: 244130 | GridSize: 300
Generation 60 | Revalues: 246250 | GridSize: 300
Generation 61 | Revalues: 247770 | GridSize: 300
Generation 62 | Revalues: 249510 | GridSize: 300
Generation 63 | Revalues: 251350 | GridSize: 300
Generation 64 | Revalues: 253070 | GridSize: 300
Generation 65 | Revalues: 254860 | GridSize: 300
Generation 66 | Revalues: 256590 | GridSize: 300
Generation 67 | Revalues: 258300 | GridSize: 300
Generation 68 | Revalues: 259510 | GridSize: 300
Generation 69 | Revalues: 260730 | GridSize: 299
Generation 70 | Revalues: 262470 | GridSize: 300
Generation 71 | Revalues: 263610 | GridSize: 299
Generation 72 | Revalues: 265090 | GridSize: 300
Generation 73 | Revalues: 266740 | GridSize: 300
Generation 74 | Revalues: 268290 | GridSize: 300
Generation 75 | Revalues: 270030 | GridSize: 300
Generation 76 | Revalues: 271620 | GridSize: 300
Generation 77 | Revalues: 272850 | GridSize: 300
Generation 78 | Revalues: 274500 | GridSize: 300
Generation 79 | Revalues: 275690 | GridSize: 299
Generation 80 | Revalues: 278290 | GridSize: 300
Generation 81 | Revalues: 280290 | GridSize: 300
Generation 82 | Revalues: 281960 | GridSize: 300
Generation 83 | Revalues: 283330 | GridSize: 300
Generation 84 | Revalues: 284690 | GridSize: 300
Generation 85 | Revalues: 286190 | GridSize: 300
Generation 86 | Revalues: 287270 | GridSize: 300
Generation 87 | Revalues: 288840 | GridSize: 300
Generation 88 | Revalues: 290530 | GridSize: 300
Generation 89 | Revalues: 292010 | GridSize: 300
Generation 90 | Revalues: 293610 | GridSize: 300
Generation 91 | Revalues: 295070 | GridSize: 300
Generation 92 | Revalues: 296300 | GridSize: 300
Generation 93 | Revalues: 297600 | GridSize: 300
Generation 94 | Revalues: 299340 | GridSize: 300
Generation 95 | Revalues: 300530 | GridSize: 300
Generation 96 | Revalues: 301750 | GridSize: 300
Generation 97 | Revalues: 302940 | GridSize: 300
Generation 98 | Revalues: 304180 | GridSize: 300
Generation 99 | Revalues: 305910 | GridSize: 300
Generation 100 | Revalues: 307250 | GridSize: 300
Generation 101 | Revalues: 308740 | GridSize: 300
Generation 102 | Revalues: 309960 | GridSize: 300
Generation 103 | Revalues: 312030 | GridSize: 299
Generation 104 | Revalues: 313560 | GridSize: 300
Generation 105 | Revalues: 314700 | GridSize: 300
Generation 106 | Revalues: 316760 | GridSize: 300
Generation 107 | Revalues: 318240 | GridSize: 299
Generation 108 | Revalues: 319430 | GridSize: 300
Generation 109 | Revalues: 320630 | GridSize: 300
Generation 110 | Revalues: 321840 | GridSize: 300
Generation 111 | Revalues: 322930 | GridSize: 300
Generation 112 | Revalues: 324340 | GridSize: 300
Generation 113 | Revalues: 325510 | GridSize: 300
Generation 114 | Revalues: 326820 | GridSize: 300
Generation 115 | Revalues: 328210 | GridSize: 300
Generation 116 | Revalues: 330410 | GridSize: 300
Generation 117 | Revalues: 331860 | GridSize: 300
Generation 118 | Revalues: 333360 | GridSize: 300
Generation 119 | Revalues: 334810 | GridSize: 300
Generation 120 | Revalues: 335900 | GridSize: 300
Generation 121 | Revalues: 337040 | GridSize: 300
Generation 122 | Revalues: 338540 | GridSize: 300
Generation 123 | Revalues: 339800 | GridSize: 300
Generation 124 | Revalues: 340970 | GridSize: 300
Generation 125 | Revalues: 342290 | GridSize: 300
Generation 126 | Revalues: 343490 | GridSize: 300
Generation 127 | Revalues: 344890 | GridSize: 300
Generation 128 | Revalues: 346270 | GridSize: 300
Generation 129 | Revalues: 347740 | GridSize: 300
Generation 130 | Revalues: 349280 | GridSize: 300
Generation 131 | Revalues: 350750 | GridSize: 300
Generation 132 | Revalues: 352130 | GridSize: 300
Generation 133 | Revalues: 353410 | GridSize: 299
