Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 43350 | GridSize: 300
Generation 2 | Revalues: 49980 | GridSize: 300
Generation 3 | Revalues: 53080 | GridSize: 298
Generation 4 | Revalues: 57170 | GridSize: 300
Generation 5 | Revalues: 59140 | GridSize: 300
Generation 6 | Revalues: 61300 | GridSize: 300
Generation 7 | Revalues: 63080 | GridSize: 300
Generation 8 | Revalues: 66750 | GridSize: 299
Generation 9 | Revalues: 69300 | GridSize: 300
Generation 10 | Revalues: 71300 | GridSize: 300
Generation 11 | Revalues: 73470 | GridSize: 300
Generation 12 | Revalues: 75190 | GridSize: 300
Generation 13 | Revalues: 76520 | GridSize: 300
Generation 14 | Revalues: 78950 | GridSize: 300
Generation 15 | Revalues: 80490 | GridSize: 300
Generation 16 | Revalues: 82270 | GridSize: 300
Generation 17 | Revalues: 84120 | GridSize: 300
Generation 18 | Revalues: 86200 | GridSize: 299
Generation 19 | Revalues: 89210 | GridSize: 300
Generation 20 | Revalues: 91930 | GridSize: 300
Generation 21 | Revalues: 94460 | GridSize: 300
Generation 22 | Revalues: 96750 | GridSize: 300
Generation 23 | Revalues: 98470 | GridSize: 300
Generation 24 | Revalues: 100830 | GridSize: 300
Generation 25 | Revalues: 102410 | GridSize: 300
Generation 26 | Revalues: 104420 | GridSize: 300
Generation 27 | Revalues: 106090 | GridSize: 300
Generation 28 | Revalues: 108210 | GridSize: 300
Generation 29 | Revalues: 109500 | GridSize: 300
Generation 30 | Revalues: 111040 | GridSize: 300
Generation 31 | Revalues: 112490 | GridSize: 300
Generation 32 | Revalues: 114380 | GridSize: 300
Generation 33 | Revalues: 115620 | GridSize: 300
Generation 34 | Revalues: 117360 | GridSize: 300
Generation 35 | Revalues: 118770 | GridSize: 299
Generation 36 | Revalues: 120100 | GridSize: 299
Generation 37 | Revalues: 121550 | GridSize: 300
Generation 38 | Revalues: 122830 | GridSize: 300
Generation 39 | Revalues: 124220 | GridSize: 300
Generation 40 | Revalues: 125350 | GridSize: 299
Generation 41 | Revalues: 126970 | GridSize: 300
Generation 42 | Revalues: 128210 | GridSize: 300
Generation 43 | Revalues: 129770 | GridSize: 300
Generation 44 | Revalues: 131490 | GridSize: 300
Generation 45 | Revalues: 132990 | GridSize: 300
Generation 46 | Revalues: 134590 | GridSize: 300
Generation 47 | Revalues: 135850 | GridSize: 300
Generation 48 | Revalues: 137040 | GridSize: 300
Generation 49 | Revalues: 138480 | GridSize: 300
Generation 50 | Revalues: 139780 | GridSize: 300
Generation 51 | Revalues: 141960 | GridSize: 300
Generation 52 | Revalues: 143300 | GridSize: 300
Generation 53 | Revalues: 144470 | GridSize: 300
Generation 54 | Revalues: 146100 | GridSize: 300
Generation 55 | Revalues: 147320 | GridSize: 300
Generation 56 | Revalues: 148770 | GridSize: 300
Generation 57 | Revalues: 149890 | GridSize: 300
Generation 58 | Revalues: 151020 | GridSize: 300
Generation 59 | Revalues: 152250 | GridSize: 299
Generation 60 | Revalues: 153650 | GridSize: 300
Generation 61 | Revalues: 154880 | GridSize: 300
Generation 62 | Revalues: 156420 | GridSize: 300
Generation 63 | Revalues: 157780 | GridSize: 299
Generation 64 | Revalues: 158960 | GridSize: 299
Generation 65 | Revalues: 160140 | GridSize: 300
Generation 66 | Revalues: 161480 | GridSize: 300
Generation 67 | Revalues: 162660 | GridSize: 299
Generation 68 | Revalues: 163900 | GridSize: 300
Generation 69 | Revalues: 165360 | GridSize: 300
Generation 70 | Revalues: 167110 | GridSize: 300
Generation 71 | Revalues: 168230 | GridSize: 300
Generation 72 | Revalues: 169650 | GridSize: 300
Generation 73 | Revalues: 171140 | GridSize: 300
Generation 74 | Revalues: 172400 | GridSize: 300
Generation 75 | Revalues: 174100 | GridSize: 300
Generation 76 | Revalues: 175360 | GridSize: 300
Generation 77 | Revalues: 176640 | GridSize: 299
Generation 78 | Revalues: 177850 | GridSize: 300
Generation 79 | Revalues: 179310 | GridSize: 297
Generation 80 | Revalues: 180740 | GridSize: 300
