Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 51060 | GridSize: 300
Generation 2 | Revalues: 65150 | GridSize: 300
Generation 3 | Revalues: 70130 | GridSize: 300
Generation 4 | Revalues: 78950 | GridSize: 300
Generation 5 | Revalues: 83170 | GridSize: 300
Generation 6 | Revalues: 87090 | GridSize: 300
Generation 7 | Revalues: 90240 | GridSize: 300
Generation 8 | Revalues: 93810 | GridSize: 300
Generation 9 | Revalues: 96040 | GridSize: 300
Generation 10 | Revalues: 98020 | GridSize: 299
Generation 11 | Revalues: 101150 | GridSize: 298
Generation 12 | Revalues: 102980 | GridSize: 300
Generation 13 | Revalues: 105510 | GridSize: 300
Generation 14 | Revalues: 108400 | GridSize: 299
Generation 15 | Revalues: 110560 | GridSize: 300
Generation 16 | Revalues: 112500 | GridSize: 300
Generation 17 | Revalues: 115680 | GridSize: 300
Generation 18 | Revalues: 117970 | GridSize: 300
Generation 19 | Revalues: 119960 | GridSize: 300
Generation 20 | Revalues: 122190 | GridSize: 300
Generation 21 | Revalues: 123610 | GridSize: 300
Generation 22 | Revalues: 125270 | GridSize: 300
Generation 23 | Revalues: 126400 | GridSize: 300
Generation 24 | Revalues: 127570 | GridSize: 300
Generation 25 | Revalues: 129450 | GridSize: 300
Generation 26 | Revalues: 130940 | GridSize: 300
Generation 27 | Revalues: 132570 | GridSize: 300
Generation 28 | Revalues: 134660 | GridSize: 298
Generation 29 | Revalues: 137140 | GridSize: 298
Generation 30 | Revalues: 138860 | GridSize: 300
Generation 31 | Revalues: 140630 | GridSize: 300
Generation 32 | Revalues: 142120 | GridSize: 300
Generation 33 | Revalues: 144060 | GridSize: 300
Generation 34 | Revalues: 145330 | GridSize: 299
Generation 35 | Revalues: 146920 | GridSize: 300
Generation 36 | Revalues: 148220 | GridSize: 300
Generation 37 | Revalues: 150290 | GridSize: 299
Generation 38 | Revalues: 152220 | GridSize: 299
Generation 39 | Revalues: 153920 | GridSize: 300
Generation 40 | Revalues: 155300 | GridSize: 298
Generation 41 | Revalues: 156860 | GridSize: 300
Generation 42 | Revalues: 158970 | GridSize: 299
Generation 43 | Revalues: 160650 | GridSize: 300
Generation 44 | Revalues: 162020 | GridSize: 300
Generation 45 | Revalues: 163330 | GridSize: 299
Generation 46 | Revalues: 164790 | GridSize: 300
Generation 47 | Revalues: 166810 | GridSize: 300
Generation 48 | Revalues: 169250 | GridSize: 297
Generation 49 | Revalues: 170840 | GridSize: 298
Generation 50 | Revalues: 172400 | GridSize: 300
Generation 51 | Revalues: 173700 | GridSize: 300
Generation 52 | Revalues: 175190 | GridSize: 299
Generation 53 | Revalues: 177200 | GridSize: 300
Generation 54 | Revalues: 178350 | GridSize: 300
Generation 55 | Revalues: 180110 | GridSize: 298
Generation 56 | Revalues: 181230 | GridSize: 300
Generation 57 | Revalues: 182970 | GridSize: 300
Generation 58 | Revalues: 184180 | GridSize: 299
Generation 59 | Revalues: 185950 | GridSize: 300
Generation 60 | Revalues: 187520 | GridSize: 300
Generation 61 | Revalues: 188770 | GridSize: 300
Generation 62 | Revalues: 190550 | GridSize: 300
Generation 63 | Revalues: 192150 | GridSize: 300
Generation 64 | Revalues: 193410 | GridSize: 299
Generation 65 | Revalues: 195440 | GridSize: 300
Generation 66 | Revalues: 196880 | GridSize: 300
Generation 67 | Revalues: 198210 | GridSize: 300
Generation 68 | Revalues: 200270 | GridSize: 300
Generation 69 | Revalues: 201820 | GridSize: 300
Generation 70 | Revalues: 203340 | GridSize: 300
Generation 71 | Revalues: 204540 | GridSize: 300
Generation 72 | Revalues: 205840 | GridSize: 300
Generation 73 | Revalues: 207040 | GridSize: 300
Generation 74 | Revalues: 208230 | GridSize: 300
Generation 75 | Revalues: 209500 | GridSize: 300
Generation 76 | Revalues: 210700 | GridSize: 300
Generation 77 | Revalues: 211990 | GridSize: 300
Generation 78 | Revalues: 213280 | GridSize: 300
Generation 79 | Revalues: 214460 | GridSize: 298
Generation 80 | Revalues: 215920 | GridSize: 300
Generation 81 | Revalues: 217190 | GridSize: 300
Generation 82 | Revalues: 218830 | GridSize: 300
Generation 83 | Revalues: 220290 | GridSize: 300
Generation 84 | Revalues: 221820 | GridSize: 300
Generation 85 | Revalues: 223300 | GridSize: 300
Generation 86 | Revalues: 224960 | GridSize: 300
Generation 87 | Revalues: 226170 | GridSize: 300
Generation 88 | Revalues: 227380 | GridSize: 300
Generation 89 | Revalues: 228920 | GridSize: 300
Generation 90 | Revalues: 230210 | GridSize: 300
Generation 91 | Revalues: 231420 | GridSize: 300
Generation 92 | Revalues: 232890 | GridSize: 300
Generation 93 | Revalues: 234670 | GridSize: 300
Generation 94 | Revalues: 236060 | GridSize: 300
Generation 95 | Revalues: 237280 | GridSize: 300
Generation 96 | Revalues: 238660 | GridSize: 298
Generation 97 | Revalues: 240040 | GridSize: 300
Generation 98 | Revalues: 241290 | GridSize: 300
Generation 99 | Revalues: 242410 | GridSize: 300
Generation 100 | Revalues: 243840 | GridSize: 300
Generation 101 | Revalues: 245070 | GridSize: 300
Generation 102 | Revalues: 246440 | GridSize: 300
Generation 103 | Revalues: 248130 | GridSize: 300
Generation 104 | Revalues: 249390 | GridSize: 300
Generation 105 | Revalues: 251440 | GridSize: 300
Generation 106 | Revalues: 253360 | GridSize: 300
Generation 107 | Revalues: 254620 | GridSize: 299
Generation 108 | Revalues: 255920 | GridSize: 300
Generation 109 | Revalues: 257190 | GridSize: 300
Generation 110 | Revalues: 258370 | GridSize: 300
Generation 111 | Revalues: 259980 | GridSize: 300
Generation 112 | Revalues: 261010 | GridSize: 300
Generation 113 | Revalues: 263220 | GridSize: 300
Generation 114 | Revalues: 264320 | GridSize: 300
Generation 115 | Revalues: 265430 | GridSize: 300
Generation 116 | Revalues: 266600 | GridSize: 300
Generation 117 | Revalues: 268120 | GridSize: 300
Generation 118 | Revalues: 269310 | GridSize: 300
Generation 119 | Revalues: 270800 | GridSize: 300
Generation 120 | Revalues: 272200 | GridSize: 300
Generation 121 | Revalues: 274100 | GridSize: 300
Generation 122 | Revalues: 275510 | GridSize: 300
Generation 123 | Revalues: 277400 | GridSize: 300
Generation 124 | Revalues: 278660 | GridSize: 300
Generation 125 | Revalues: 279780 | GridSize: 300
Generation 126 | Revalues: 281120 | GridSize: 300
Generation 127 | Revalues: 282390 | GridSize: 300
Generation 128 | Revalues: 283850 | GridSize: 300
Generation 129 | Revalues: 285340 | GridSize: 300
Generation 130 | Revalues: 286860 | GridSize: 300
Generation 131 | Revalues: 288400 | GridSize: 300
Generation 132 | Revalues: 289970 | GridSize: 300
Generation 133 | Revalues: 291280 | GridSize: 300
Generation 134 | Revalues: 292430 | GridSize: 300
Generation 135 | Revalues: 293630 | GridSize: 300
Generation 136 | Revalues: 295280 | GridSize: 300
Generation 137 | Revalues: 296410 | GridSize: 300
Generation 138 | Revalues: 297820 | GridSize: 300
Generation 139 | Revalues: 299140 | GridSize: 300
Generation 140 | Revalues: 300270 | GridSize: 299
Generation 141 | Revalues: 301430 | GridSize: 300
Generation 142 | Revalues: 302740 | GridSize: 300
Generation 143 | Revalues: 304030 | GridSize: 300
Generation 144 | Revalues: 305180 | GridSize: 300
Generation 145 | Revalues: 306400 | GridSize: 300
Generation 146 | Revalues: 307510 | GridSize: 300
Generation 147 | Revalues: 308700 | GridSize: 299
Generation 148 | Revalues: 310080 | GridSize: 300
Generation 149 | Revalues: 311220 | GridSize: 300
Generation 150 | Revalues: 312490 | GridSize: 300
Generation 151 | Revalues: 313760 | GridSize: 300
