Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 536 | GridSize: 14
Generation 3 | Revalues: 734 | GridSize: 9
Generation 4 | Revalues: 940 | GridSize: 9
Generation 5 | Revalues: 1146 | GridSize: 9
Generation 6 | Revalues: 1366 | GridSize: 10
Generation 7 | Revalues: 1600 | GridSize: 10
Generation 8 | Revalues: 1834 | GridSize: 10
Generation 9 | Revalues: 2068 | GridSize: 6
Generation 10 | Revalues: 2310 | GridSize: 6
Generation 11 | Revalues: 2540 | GridSize: 14
Generation 12 | Revalues: 2766 | GridSize: 11
Generation 13 | Revalues: 2972 | GridSize: 17
Generation 14 | Revalues: 3194 | GridSize: 19
Generation 15 | Revalues: 3402 | GridSize: 7
Generation 16 | Revalues: 3618 | GridSize: 13
Generation 17 | Revalues: 3844 | GridSize: 17
Generation 18 | Revalues: 4072 | GridSize: 12
Generation 19 | Revalues: 4282 | GridSize: 15
Generation 20 | Revalues: 4470 | GridSize: 13
Generation 21 | Revalues: 4668 | GridSize: 13
Generation 22 | Revalues: 4898 | GridSize: 12
Generation 23 | Revalues: 5110 | GridSize: 13
Generation 24 | Revalues: 5328 | GridSize: 17
Generation 25 | Revalues: 5570 | GridSize: 11
Generation 26 | Revalues: 5764 | GridSize: 12
Generation 27 | Revalues: 5980 | GridSize: 11
Generation 28 | Revalues: 6212 | GridSize: 13
Generation 29 | Revalues: 6444 | GridSize: 13
Generation 30 | Revalues: 6682 | GridSize: 13
Generation 31 | Revalues: 6902 | GridSize: 9
Generation 32 | Revalues: 7106 | GridSize: 8
Generation 33 | Revalues: 7330 | GridSize: 12
Generation 34 | Revalues: 7544 | GridSize: 19
Generation 35 | Revalues: 7770 | GridSize: 19
Generation 36 | Revalues: 7958 | GridSize: 18
Generation 37 | Revalues: 8186 | GridSize: 13
Generation 38 | Revalues: 8410 | GridSize: 11
Generation 39 | Revalues: 8664 | GridSize: 11
Generation 40 | Revalues: 8870 | GridSize: 13
Generation 41 | Revalues: 9106 | GridSize: 10
Generation 42 | Revalues: 9336 | GridSize: 18
Generation 43 | Revalues: 9574 | GridSize: 16
Generation 44 | Revalues: 9804 | GridSize: 11
Generation 45 | Revalues: 10038 | GridSize: 16
Generation 46 | Revalues: 10262 | GridSize: 15
Generation 47 | Revalues: 10472 | GridSize: 15
Generation 48 | Revalues: 10690 | GridSize: 12
Generation 49 | Revalues: 10898 | GridSize: 9
Generation 50 | Revalues: 11122 | GridSize: 15
Generation 51 | Revalues: 11322 | GridSize: 16
Generation 52 | Revalues: 11522 | GridSize: 16
Generation 53 | Revalues: 11736 | GridSize: 17
Generation 54 | Revalues: 11948 | GridSize: 19
Generation 55 | Revalues: 12158 | GridSize: 24
Generation 56 | Revalues: 12400 | GridSize: 20
Generation 57 | Revalues: 12588 | GridSize: 11
Generation 58 | Revalues: 12806 | GridSize: 18
Generation 59 | Revalues: 13014 | GridSize: 17
Generation 60 | Revalues: 13236 | GridSize: 19
Generation 61 | Revalues: 13466 | GridSize: 22
Generation 62 | Revalues: 13674 | GridSize: 25
Generation 63 | Revalues: 13904 | GridSize: 19
Generation 64 | Revalues: 14138 | GridSize: 21
Generation 65 | Revalues: 14360 | GridSize: 21
Generation 66 | Revalues: 14600 | GridSize: 18
Generation 67 | Revalues: 14802 | GridSize: 17
Generation 68 | Revalues: 15016 | GridSize: 26
Generation 69 | Revalues: 15236 | GridSize: 15
Generation 70 | Revalues: 15456 | GridSize: 17
Generation 71 | Revalues: 15692 | GridSize: 23
Generation 72 | Revalues: 15908 | GridSize: 18
Generation 73 | Revalues: 16112 | GridSize: 18
Generation 74 | Revalues: 16310 | GridSize: 28
Generation 75 | Revalues: 16530 | GridSize: 17
Generation 76 | Revalues: 16752 | GridSize: 17
Generation 77 | Revalues: 16972 | GridSize: 17
Generation 78 | Revalues: 17200 | GridSize: 24
Generation 79 | Revalues: 17410 | GridSize: 17
Generation 80 | Revalues: 17648 | GridSize: 22
Generation 81 | Revalues: 17856 | GridSize: 24
Generation 82 | Revalues: 18064 | GridSize: 22
Generation 83 | Revalues: 18318 | GridSize: 20
Generation 84 | Revalues: 18538 | GridSize: 22
Generation 85 | Revalues: 18752 | GridSize: 25
Generation 86 | Revalues: 19002 | GridSize: 27
Generation 87 | Revalues: 19216 | GridSize: 23
Generation 88 | Revalues: 19428 | GridSize: 22
Generation 89 | Revalues: 19650 | GridSize: 20
Generation 90 | Revalues: 19888 | GridSize: 17
Generation 91 | Revalues: 20116 | GridSize: 17
Generation 92 | Revalues: 20340 | GridSize: 26
