Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31440 | GridSize: 299
Generation 2 | Revalues: 38570 | GridSize: 300
Generation 3 | Revalues: 40220 | GridSize: 300
Generation 4 | Revalues: 42500 | GridSize: 299
Generation 5 | Revalues: 48230 | GridSize: 300
Generation 6 | Revalues: 51660 | GridSize: 295
Generation 7 | Revalues: 54010 | GridSize: 300
Generation 8 | Revalues: 55980 | GridSize: 300
Generation 9 | Revalues: 58710 | GridSize: 299
Generation 10 | Revalues: 61180 | GridSize: 300
Generation 11 | Revalues: 63350 | GridSize: 300
Generation 12 | Revalues: 66740 | GridSize: 300
Generation 13 | Revalues: 70220 | GridSize: 299
Generation 14 | Revalues: 73240 | GridSize: 300
Generation 15 | Revalues: 75990 | GridSize: 299
Generation 16 | Revalues: 77470 | GridSize: 300
Generation 17 | Revalues: 79170 | GridSize: 299
Generation 18 | Revalues: 80930 | GridSize: 299
Generation 19 | Revalues: 82610 | GridSize: 300
Generation 20 | Revalues: 84300 | GridSize: 300
Generation 21 | Revalues: 85730 | GridSize: 300
Generation 22 | Revalues: 86920 | GridSize: 300
Generation 23 | Revalues: 88770 | GridSize: 300
Generation 24 | Revalues: 90900 | GridSize: 293
Generation 25 | Revalues: 92060 | GridSize: 300
Generation 26 | Revalues: 93560 | GridSize: 300
Generation 27 | Revalues: 94950 | GridSize: 299
Generation 28 | Revalues: 96270 | GridSize: 300
Generation 29 | Revalues: 97950 | GridSize: 300
Generation 30 | Revalues: 99730 | GridSize: 300
Generation 31 | Revalues: 101200 | GridSize: 297
Generation 32 | Revalues: 102660 | GridSize: 300
Generation 33 | Revalues: 103830 | GridSize: 300
Generation 34 | Revalues: 105330 | GridSize: 297
Generation 35 | Revalues: 106630 | GridSize: 300
Generation 36 | Revalues: 107760 | GridSize: 300
Generation 37 | Revalues: 109290 | GridSize: 300
Generation 38 | Revalues: 110670 | GridSize: 300
Generation 39 | Revalues: 112090 | GridSize: 300
Generation 40 | Revalues: 113880 | GridSize: 300
Generation 41 | Revalues: 115450 | GridSize: 299
Generation 42 | Revalues: 116720 | GridSize: 297
Generation 43 | Revalues: 117970 | GridSize: 299
Generation 44 | Revalues: 119400 | GridSize: 300
Generation 45 | Revalues: 120900 | GridSize: 300
Generation 46 | Revalues: 122190 | GridSize: 300
Generation 47 | Revalues: 123460 | GridSize: 300
Generation 48 | Revalues: 124690 | GridSize: 299
Generation 49 | Revalues: 125780 | GridSize: 300
Generation 50 | Revalues: 127190 | GridSize: 300
Generation 51 | Revalues: 128300 | GridSize: 300
Generation 52 | Revalues: 129840 | GridSize: 300
Generation 53 | Revalues: 131450 | GridSize: 300
Generation 54 | Revalues: 132850 | GridSize: 300
Generation 55 | Revalues: 134110 | GridSize: 300
Generation 56 | Revalues: 135400 | GridSize: 300
Generation 57 | Revalues: 136600 | GridSize: 300
Generation 58 | Revalues: 137830 | GridSize: 300
