Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32110 | GridSize: 296
Generation 2 | Revalues: 37960 | GridSize: 300
Generation 3 | Revalues: 42110 | GridSize: 300
Generation 4 | Revalues: 45180 | GridSize: 299
Generation 5 | Revalues: 48240 | GridSize: 300
Generation 6 | Revalues: 51910 | GridSize: 300
Generation 7 | Revalues: 56950 | GridSize: 297
Generation 8 | Revalues: 58860 | GridSize: 295
Generation 9 | Revalues: 61630 | GridSize: 300
Generation 10 | Revalues: 67060 | GridSize: 300
Generation 11 | Revalues: 70130 | GridSize: 300
Generation 12 | Revalues: 72770 | GridSize: 300
Generation 13 | Revalues: 74170 | GridSize: 300
Generation 14 | Revalues: 75870 | GridSize: 300
Generation 15 | Revalues: 77620 | GridSize: 300
Generation 16 | Revalues: 79240 | GridSize: 300
Generation 17 | Revalues: 81040 | GridSize: 300
Generation 18 | Revalues: 82350 | GridSize: 300
Generation 19 | Revalues: 84490 | GridSize: 300
Generation 20 | Revalues: 85810 | GridSize: 300
Generation 21 | Revalues: 88070 | GridSize: 300
Generation 22 | Revalues: 89290 | GridSize: 300
Generation 23 | Revalues: 90720 | GridSize: 300
Generation 24 | Revalues: 92250 | GridSize: 300
Generation 25 | Revalues: 93360 | GridSize: 299
Generation 26 | Revalues: 95260 | GridSize: 300
Generation 27 | Revalues: 96890 | GridSize: 300
Generation 28 | Revalues: 98450 | GridSize: 300
Generation 29 | Revalues: 100280 | GridSize: 299
Generation 30 | Revalues: 101730 | GridSize: 300
Generation 31 | Revalues: 103490 | GridSize: 300
Generation 32 | Revalues: 104610 | GridSize: 300
Generation 33 | Revalues: 106020 | GridSize: 294
Generation 34 | Revalues: 107340 | GridSize: 300
Generation 35 | Revalues: 108410 | GridSize: 300
Generation 36 | Revalues: 109760 | GridSize: 298
Generation 37 | Revalues: 111040 | GridSize: 300
Generation 38 | Revalues: 112440 | GridSize: 300
Generation 39 | Revalues: 113800 | GridSize: 300
Generation 40 | Revalues: 114840 | GridSize: 299
Generation 41 | Revalues: 116200 | GridSize: 300
Generation 42 | Revalues: 117620 | GridSize: 300
Generation 43 | Revalues: 119020 | GridSize: 282
Generation 44 | Revalues: 120400 | GridSize: 294
Generation 45 | Revalues: 121770 | GridSize: 300
Generation 46 | Revalues: 123190 | GridSize: 300
Generation 47 | Revalues: 124770 | GridSize: 300
Generation 48 | Revalues: 125970 | GridSize: 300
Generation 49 | Revalues: 127440 | GridSize: 298
Generation 50 | Revalues: 128770 | GridSize: 300
Generation 51 | Revalues: 130190 | GridSize: 300
Generation 52 | Revalues: 131450 | GridSize: 298
Generation 53 | Revalues: 132960 | GridSize: 300
Generation 54 | Revalues: 134550 | GridSize: 300
Generation 55 | Revalues: 135800 | GridSize: 300
Generation 56 | Revalues: 137050 | GridSize: 300
Generation 57 | Revalues: 138230 | GridSize: 300
Generation 58 | Revalues: 139300 | GridSize: 299
Generation 59 | Revalues: 140710 | GridSize: 299
Generation 60 | Revalues: 141800 | GridSize: 300
Generation 61 | Revalues: 142880 | GridSize: 300
Generation 62 | Revalues: 144100 | GridSize: 300
Generation 63 | Revalues: 145330 | GridSize: 300
Generation 64 | Revalues: 146540 | GridSize: 299
Generation 65 | Revalues: 148210 | GridSize: 298
Generation 66 | Revalues: 149530 | GridSize: 300
Generation 67 | Revalues: 150720 | GridSize: 300
Generation 68 | Revalues: 151800 | GridSize: 300
