Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40320 | GridSize: 268
Generation 2 | Revalues: 44220 | GridSize: 254
Generation 3 | Revalues: 48520 | GridSize: 300
Generation 4 | Revalues: 50510 | GridSize: 300
Generation 5 | Revalues: 53340 | GridSize: 300
Generation 6 | Revalues: 55180 | GridSize: 296
Generation 7 | Revalues: 57350 | GridSize: 296
Generation 8 | Revalues: 60280 | GridSize: 299
Generation 9 | Revalues: 63010 | GridSize: 300
Generation 10 | Revalues: 65440 | GridSize: 297
Generation 11 | Revalues: 68520 | GridSize: 295
Generation 12 | Revalues: 70770 | GridSize: 300
Generation 13 | Revalues: 72850 | GridSize: 287
Generation 14 | Revalues: 75030 | GridSize: 300
Generation 15 | Revalues: 76820 | GridSize: 300
Generation 16 | Revalues: 78010 | GridSize: 299
Generation 17 | Revalues: 79460 | GridSize: 299
Generation 18 | Revalues: 81150 | GridSize: 296
Generation 19 | Revalues: 82300 | GridSize: 298
Generation 20 | Revalues: 84500 | GridSize: 298
Generation 21 | Revalues: 87260 | GridSize: 292
Generation 22 | Revalues: 88910 | GridSize: 300
Generation 23 | Revalues: 90490 | GridSize: 299
Generation 24 | Revalues: 91920 | GridSize: 300
Generation 25 | Revalues: 93110 | GridSize: 300
Generation 26 | Revalues: 95360 | GridSize: 299
Generation 27 | Revalues: 97390 | GridSize: 299
Generation 28 | Revalues: 99090 | GridSize: 300
Generation 29 | Revalues: 101370 | GridSize: 297
Generation 30 | Revalues: 103200 | GridSize: 295
Generation 31 | Revalues: 105290 | GridSize: 300
Generation 32 | Revalues: 106780 | GridSize: 300
Generation 33 | Revalues: 108280 | GridSize: 300
Generation 34 | Revalues: 109600 | GridSize: 300
Generation 35 | Revalues: 110970 | GridSize: 300
Generation 36 | Revalues: 112710 | GridSize: 300
Generation 37 | Revalues: 113770 | GridSize: 300
Generation 38 | Revalues: 114870 | GridSize: 300
Generation 39 | Revalues: 116220 | GridSize: 300
Generation 40 | Revalues: 117830 | GridSize: 300
Generation 41 | Revalues: 118930 | GridSize: 298
Generation 42 | Revalues: 120710 | GridSize: 294
Generation 43 | Revalues: 121850 | GridSize: 300
Generation 44 | Revalues: 123660 | GridSize: 300
Generation 45 | Revalues: 124960 | GridSize: 300
Generation 46 | Revalues: 126290 | GridSize: 300
Generation 47 | Revalues: 127580 | GridSize: 300
Generation 48 | Revalues: 128970 | GridSize: 295
Generation 49 | Revalues: 130380 | GridSize: 298
Generation 50 | Revalues: 131880 | GridSize: 300
Generation 51 | Revalues: 133120 | GridSize: 299
