Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 10100 | GridSize: 159
Generation 2 | Revalues: 13170 | GridSize: 156
Generation 3 | Revalues: 14550 | GridSize: 182
Generation 4 | Revalues: 16050 | GridSize: 175
Generation 5 | Revalues: 17820 | GridSize: 192
Generation 6 | Revalues: 19950 | GridSize: 187
Generation 7 | Revalues: 21300 | GridSize: 186
Generation 8 | Revalues: 23030 | GridSize: 202
Generation 9 | Revalues: 24300 | GridSize: 201
Generation 10 | Revalues: 25850 | GridSize: 206
Generation 11 | Revalues: 27020 | GridSize: 211
Generation 12 | Revalues: 28200 | GridSize: 216
Generation 13 | Revalues: 30060 | GridSize: 220
Generation 14 | Revalues: 31380 | GridSize: 221
Generation 15 | Revalues: 32620 | GridSize: 231
Generation 16 | Revalues: 33720 | GridSize: 235
Generation 17 | Revalues: 34960 | GridSize: 239
Generation 18 | Revalues: 36260 | GridSize: 257
Generation 19 | Revalues: 37870 | GridSize: 253
Generation 20 | Revalues: 39160 | GridSize: 256
Generation 21 | Revalues: 40490 | GridSize: 255
Generation 22 | Revalues: 41790 | GridSize: 262
Generation 23 | Revalues: 42990 | GridSize: 264
Generation 24 | Revalues: 44360 | GridSize: 270
Generation 25 | Revalues: 45600 | GridSize: 269
Generation 26 | Revalues: 47450 | GridSize: 242
Generation 27 | Revalues: 48490 | GridSize: 244
Generation 28 | Revalues: 49950 | GridSize: 251
Generation 29 | Revalues: 51270 | GridSize: 245
Generation 30 | Revalues: 52510 | GridSize: 257
Generation 31 | Revalues: 53630 | GridSize: 264
Generation 32 | Revalues: 55060 | GridSize: 278
Generation 33 | Revalues: 56230 | GridSize: 280
Generation 34 | Revalues: 57580 | GridSize: 275
Generation 35 | Revalues: 58990 | GridSize: 269
Generation 36 | Revalues: 60280 | GridSize: 274
Generation 37 | Revalues: 61580 | GridSize: 273
Generation 38 | Revalues: 62890 | GridSize: 278
Generation 39 | Revalues: 64050 | GridSize: 283
Generation 40 | Revalues: 65260 | GridSize: 284
Generation 41 | Revalues: 66460 | GridSize: 282
Generation 42 | Revalues: 67800 | GridSize: 283
Generation 43 | Revalues: 69650 | GridSize: 291
Generation 44 | Revalues: 70980 | GridSize: 286
Generation 45 | Revalues: 72040 | GridSize: 290
Generation 46 | Revalues: 73310 | GridSize: 296
Generation 47 | Revalues: 74670 | GridSize: 300
Generation 48 | Revalues: 75910 | GridSize: 299
Generation 49 | Revalues: 77080 | GridSize: 295
Generation 50 | Revalues: 78310 | GridSize: 285
Generation 51 | Revalues: 79480 | GridSize: 276
Generation 52 | Revalues: 80600 | GridSize: 284
Generation 53 | Revalues: 81690 | GridSize: 298
Generation 54 | Revalues: 82820 | GridSize: 300
Generation 55 | Revalues: 84170 | GridSize: 299
Generation 56 | Revalues: 85590 | GridSize: 299
Generation 57 | Revalues: 86730 | GridSize: 298
Generation 58 | Revalues: 87960 | GridSize: 300
Generation 59 | Revalues: 89170 | GridSize: 300
Generation 60 | Revalues: 90570 | GridSize: 294
Generation 61 | Revalues: 91610 | GridSize: 293
Generation 62 | Revalues: 92810 | GridSize: 294
Generation 63 | Revalues: 93930 | GridSize: 300
Generation 64 | Revalues: 95180 | GridSize: 300
Generation 65 | Revalues: 96370 | GridSize: 291
Generation 66 | Revalues: 97680 | GridSize: 296
Generation 67 | Revalues: 98920 | GridSize: 283
Generation 68 | Revalues: 100040 | GridSize: 282
Generation 69 | Revalues: 101260 | GridSize: 287
Generation 70 | Revalues: 102530 | GridSize: 300
Generation 71 | Revalues: 103960 | GridSize: 300
Generation 72 | Revalues: 105040 | GridSize: 300
Generation 73 | Revalues: 106430 | GridSize: 300
Generation 74 | Revalues: 107700 | GridSize: 300
Generation 75 | Revalues: 109220 | GridSize: 299
Generation 76 | Revalues: 110330 | GridSize: 296
Generation 77 | Revalues: 111640 | GridSize: 300
Generation 78 | Revalues: 112740 | GridSize: 299
Generation 79 | Revalues: 114100 | GridSize: 285
Generation 80 | Revalues: 115180 | GridSize: 286
Generation 81 | Revalues: 116570 | GridSize: 285
Generation 82 | Revalues: 118010 | GridSize: 270
Generation 83 | Revalues: 119190 | GridSize: 277
Generation 84 | Revalues: 120370 | GridSize: 275
Generation 85 | Revalues: 121890 | GridSize: 283
Generation 86 | Revalues: 123320 | GridSize: 282
Generation 87 | Revalues: 124400 | GridSize: 284
Generation 88 | Revalues: 125830 | GridSize: 287
Generation 89 | Revalues: 127060 | GridSize: 291
Generation 90 | Revalues: 128140 | GridSize: 295
Generation 91 | Revalues: 129490 | GridSize: 295
Generation 92 | Revalues: 130760 | GridSize: 293
Generation 93 | Revalues: 131890 | GridSize: 293
Generation 94 | Revalues: 133010 | GridSize: 300
Generation 95 | Revalues: 134070 | GridSize: 300
Generation 96 | Revalues: 135300 | GridSize: 294
Generation 97 | Revalues: 136480 | GridSize: 300
Generation 98 | Revalues: 137730 | GridSize: 299
Generation 99 | Revalues: 138910 | GridSize: 300
Generation 100 | Revalues: 140020 | GridSize: 287
Generation 101 | Revalues: 141220 | GridSize: 289
Generation 102 | Revalues: 142470 | GridSize: 295
Generation 103 | Revalues: 143710 | GridSize: 300
Generation 104 | Revalues: 145150 | GridSize: 285
Generation 105 | Revalues: 146280 | GridSize: 282
Generation 106 | Revalues: 147470 | GridSize: 292
Generation 107 | Revalues: 148630 | GridSize: 295
Generation 108 | Revalues: 150060 | GridSize: 298
Generation 109 | Revalues: 151470 | GridSize: 294
Generation 110 | Revalues: 152590 | GridSize: 291
Generation 111 | Revalues: 153950 | GridSize: 291
Generation 112 | Revalues: 155680 | GridSize: 275
Generation 113 | Revalues: 156960 | GridSize: 286
Generation 114 | Revalues: 158070 | GridSize: 300
Generation 115 | Revalues: 159330 | GridSize: 293
Generation 116 | Revalues: 160540 | GridSize: 298
Generation 117 | Revalues: 162050 | GridSize: 300
Generation 118 | Revalues: 163170 | GridSize: 297
Generation 119 | Revalues: 164470 | GridSize: 293
Generation 120 | Revalues: 165580 | GridSize: 296
Generation 121 | Revalues: 166620 | GridSize: 295
Generation 122 | Revalues: 167870 | GridSize: 298
Generation 123 | Revalues: 168990 | GridSize: 299
Generation 124 | Revalues: 170170 | GridSize: 300
Generation 125 | Revalues: 171550 | GridSize: 300
Generation 126 | Revalues: 172900 | GridSize: 300
Generation 127 | Revalues: 174100 | GridSize: 299
Generation 128 | Revalues: 175260 | GridSize: 300
Generation 129 | Revalues: 176310 | GridSize: 300
Generation 130 | Revalues: 177390 | GridSize: 299
Generation 131 | Revalues: 178540 | GridSize: 299
Generation 132 | Revalues: 179680 | GridSize: 295
Generation 133 | Revalues: 180750 | GridSize: 300
Generation 134 | Revalues: 181860 | GridSize: 299
Generation 135 | Revalues: 182990 | GridSize: 299
Generation 136 | Revalues: 184160 | GridSize: 300
Generation 137 | Revalues: 185390 | GridSize: 299
Generation 138 | Revalues: 186480 | GridSize: 300
Generation 139 | Revalues: 187630 | GridSize: 299
Generation 140 | Revalues: 188900 | GridSize: 297
Generation 141 | Revalues: 190020 | GridSize: 299
Generation 142 | Revalues: 191040 | GridSize: 300
Generation 143 | Revalues: 192190 | GridSize: 297
Generation 144 | Revalues: 193350 | GridSize: 300
Generation 145 | Revalues: 194510 | GridSize: 299
Generation 146 | Revalues: 195560 | GridSize: 300
Generation 147 | Revalues: 196630 | GridSize: 297
Generation 148 | Revalues: 197700 | GridSize: 298
Generation 149 | Revalues: 198710 | GridSize: 300
Generation 150 | Revalues: 199740 | GridSize: 300
Generation 151 | Revalues: 200950 | GridSize: 298
Generation 152 | Revalues: 202060 | GridSize: 298
Generation 153 | Revalues: 203310 | GridSize: 300
Generation 154 | Revalues: 204330 | GridSize: 299
Generation 155 | Revalues: 205530 | GridSize: 300
Generation 156 | Revalues: 206750 | GridSize: 299
Generation 157 | Revalues: 207790 | GridSize: 300
Generation 158 | Revalues: 208930 | GridSize: 298
Generation 159 | Revalues: 210130 | GridSize: 300
Generation 160 | Revalues: 211200 | GridSize: 300
Generation 161 | Revalues: 212370 | GridSize: 300
Generation 162 | Revalues: 213460 | GridSize: 300
Generation 163 | Revalues: 214500 | GridSize: 299
Generation 164 | Revalues: 215630 | GridSize: 298
Generation 165 | Revalues: 216850 | GridSize: 300
Generation 166 | Revalues: 217900 | GridSize: 297
Generation 167 | Revalues: 218960 | GridSize: 300
Generation 168 | Revalues: 220070 | GridSize: 300
Generation 169 | Revalues: 221130 | GridSize: 300
Generation 170 | Revalues: 222220 | GridSize: 300
Generation 171 | Revalues: 223620 | GridSize: 300
Generation 172 | Revalues: 224900 | GridSize: 300
Generation 173 | Revalues: 226210 | GridSize: 300
Generation 174 | Revalues: 227460 | GridSize: 300
Generation 175 | Revalues: 228520 | GridSize: 300
Generation 176 | Revalues: 229920 | GridSize: 300
Generation 177 | Revalues: 231090 | GridSize: 299
Generation 178 | Revalues: 232150 | GridSize: 300
Generation 179 | Revalues: 233510 | GridSize: 298
Generation 180 | Revalues: 235340 | GridSize: 299
Generation 181 | Revalues: 236440 | GridSize: 300
Generation 182 | Revalues: 237460 | GridSize: 299
Generation 183 | Revalues: 238490 | GridSize: 300
Generation 184 | Revalues: 239580 | GridSize: 299
