Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 13
Generation 5 | Revalues: 1196 | GridSize: 9
Generation 6 | Revalues: 1414 | GridSize: 14
Generation 7 | Revalues: 1620 | GridSize: 15
Generation 8 | Revalues: 1848 | GridSize: 11
Generation 9 | Revalues: 2068 | GridSize: 16
Generation 10 | Revalues: 2312 | GridSize: 14
Generation 11 | Revalues: 2508 | GridSize: 10
Generation 12 | Revalues: 2738 | GridSize: 14
Generation 13 | Revalues: 2972 | GridSize: 17
Generation 14 | Revalues: 3172 | GridSize: 20
Generation 15 | Revalues: 3390 | GridSize: 26
Generation 16 | Revalues: 3590 | GridSize: 21
Generation 17 | Revalues: 3826 | GridSize: 13
Generation 18 | Revalues: 4070 | GridSize: 18
Generation 19 | Revalues: 4284 | GridSize: 10
Generation 20 | Revalues: 4520 | GridSize: 15
Generation 21 | Revalues: 4748 | GridSize: 16
Generation 22 | Revalues: 4942 | GridSize: 22
Generation 23 | Revalues: 5160 | GridSize: 25
Generation 24 | Revalues: 5376 | GridSize: 24
Generation 25 | Revalues: 5586 | GridSize: 18
Generation 26 | Revalues: 5804 | GridSize: 23
Generation 27 | Revalues: 6022 | GridSize: 24
Generation 28 | Revalues: 6234 | GridSize: 30
Generation 29 | Revalues: 6454 | GridSize: 23
Generation 30 | Revalues: 6692 | GridSize: 21
Generation 31 | Revalues: 6934 | GridSize: 18
Generation 32 | Revalues: 7152 | GridSize: 19
Generation 33 | Revalues: 7400 | GridSize: 14
Generation 34 | Revalues: 7614 | GridSize: 21
Generation 35 | Revalues: 7834 | GridSize: 23
Generation 36 | Revalues: 8040 | GridSize: 16
Generation 37 | Revalues: 8238 | GridSize: 20
Generation 38 | Revalues: 8438 | GridSize: 22
Generation 39 | Revalues: 8664 | GridSize: 20
Generation 40 | Revalues: 8892 | GridSize: 17
Generation 41 | Revalues: 9114 | GridSize: 19
Generation 42 | Revalues: 9316 | GridSize: 23
Generation 43 | Revalues: 9522 | GridSize: 21
Generation 44 | Revalues: 9754 | GridSize: 17
Generation 45 | Revalues: 9962 | GridSize: 18
Generation 46 | Revalues: 10186 | GridSize: 22
Generation 47 | Revalues: 10422 | GridSize: 21
Generation 48 | Revalues: 10658 | GridSize: 23
Generation 49 | Revalues: 10868 | GridSize: 26
Generation 50 | Revalues: 11072 | GridSize: 25
Generation 51 | Revalues: 11308 | GridSize: 22
Generation 52 | Revalues: 11532 | GridSize: 15
Generation 53 | Revalues: 11710 | GridSize: 18
