Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 10
Generation 4 | Revalues: 910 | GridSize: 14
Generation 5 | Revalues: 1098 | GridSize: 9
Generation 6 | Revalues: 1296 | GridSize: 9
Generation 7 | Revalues: 1484 | GridSize: 7
Generation 8 | Revalues: 1694 | GridSize: 7
Generation 9 | Revalues: 1902 | GridSize: 9
Generation 10 | Revalues: 2146 | GridSize: 17
Generation 11 | Revalues: 2338 | GridSize: 19
Generation 12 | Revalues: 2534 | GridSize: 24
Generation 13 | Revalues: 2720 | GridSize: 24
Generation 14 | Revalues: 2904 | GridSize: 25
Generation 15 | Revalues: 3148 | GridSize: 34
Generation 16 | Revalues: 3350 | GridSize: 32
Generation 17 | Revalues: 3524 | GridSize: 33
Generation 18 | Revalues: 3712 | GridSize: 42
Generation 19 | Revalues: 3902 | GridSize: 42
Generation 20 | Revalues: 4108 | GridSize: 48
Generation 21 | Revalues: 4306 | GridSize: 55
Generation 22 | Revalues: 4496 | GridSize: 63
Generation 23 | Revalues: 4714 | GridSize: 66
Generation 24 | Revalues: 4918 | GridSize: 53
Generation 25 | Revalues: 5134 | GridSize: 58
Generation 26 | Revalues: 5338 | GridSize: 56
Generation 27 | Revalues: 5544 | GridSize: 59
Generation 28 | Revalues: 5736 | GridSize: 62
Generation 29 | Revalues: 5940 | GridSize: 67
Generation 30 | Revalues: 6180 | GridSize: 71
Generation 31 | Revalues: 6380 | GridSize: 71
Generation 32 | Revalues: 6588 | GridSize: 72
Generation 33 | Revalues: 6790 | GridSize: 78
Generation 34 | Revalues: 7020 | GridSize: 78
Generation 35 | Revalues: 7212 | GridSize: 84
Generation 36 | Revalues: 7424 | GridSize: 80
Generation 37 | Revalues: 7612 | GridSize: 83
Generation 38 | Revalues: 7806 | GridSize: 85
Generation 39 | Revalues: 8008 | GridSize: 88
Generation 40 | Revalues: 8222 | GridSize: 92
Generation 41 | Revalues: 8442 | GridSize: 92
Generation 42 | Revalues: 8620 | GridSize: 96
Generation 43 | Revalues: 8822 | GridSize: 99
Generation 44 | Revalues: 9034 | GridSize: 101
Generation 45 | Revalues: 9224 | GridSize: 105
Generation 46 | Revalues: 9430 | GridSize: 109
Generation 47 | Revalues: 9616 | GridSize: 111
Generation 48 | Revalues: 9802 | GridSize: 111
Generation 49 | Revalues: 9994 | GridSize: 115
Generation 50 | Revalues: 10204 | GridSize: 109
Generation 51 | Revalues: 10432 | GridSize: 108
Generation 52 | Revalues: 10610 | GridSize: 110
Generation 53 | Revalues: 10804 | GridSize: 117
Generation 54 | Revalues: 11036 | GridSize: 119
Generation 55 | Revalues: 11252 | GridSize: 114
Generation 56 | Revalues: 11458 | GridSize: 121
Generation 57 | Revalues: 11634 | GridSize: 123
Generation 58 | Revalues: 11810 | GridSize: 126
Generation 59 | Revalues: 11980 | GridSize: 128
Generation 60 | Revalues: 12194 | GridSize: 131
Generation 61 | Revalues: 12412 | GridSize: 135
Generation 62 | Revalues: 12620 | GridSize: 139
Generation 63 | Revalues: 12818 | GridSize: 140
Generation 64 | Revalues: 13030 | GridSize: 143
Generation 65 | Revalues: 13242 | GridSize: 145
Generation 66 | Revalues: 13426 | GridSize: 142
Generation 67 | Revalues: 13636 | GridSize: 143
Generation 68 | Revalues: 13852 | GridSize: 149
Generation 69 | Revalues: 14062 | GridSize: 150
Generation 70 | Revalues: 14256 | GridSize: 139
Generation 71 | Revalues: 14442 | GridSize: 143
Generation 72 | Revalues: 14640 | GridSize: 141
Generation 73 | Revalues: 14838 | GridSize: 144
Generation 74 | Revalues: 15056 | GridSize: 144
Generation 75 | Revalues: 15216 | GridSize: 146
Generation 76 | Revalues: 15404 | GridSize: 146
Generation 77 | Revalues: 15600 | GridSize: 146
Generation 78 | Revalues: 15782 | GridSize: 146
Generation 79 | Revalues: 15972 | GridSize: 147
Generation 80 | Revalues: 16152 | GridSize: 150
Generation 81 | Revalues: 16350 | GridSize: 147
Generation 82 | Revalues: 16572 | GridSize: 146
Generation 83 | Revalues: 16748 | GridSize: 147
Generation 84 | Revalues: 16938 | GridSize: 152
Generation 85 | Revalues: 17134 | GridSize: 144
Generation 86 | Revalues: 17306 | GridSize: 143
Generation 87 | Revalues: 17472 | GridSize: 144
Generation 88 | Revalues: 17650 | GridSize: 153
Generation 89 | Revalues: 17866 | GridSize: 148
Generation 90 | Revalues: 18054 | GridSize: 150
Generation 91 | Revalues: 18260 | GridSize: 152
Generation 92 | Revalues: 18460 | GridSize: 157
Generation 93 | Revalues: 18648 | GridSize: 152
Generation 94 | Revalues: 18856 | GridSize: 142
Generation 95 | Revalues: 19062 | GridSize: 138
Generation 96 | Revalues: 19264 | GridSize: 142
Generation 97 | Revalues: 19466 | GridSize: 143
Generation 98 | Revalues: 19652 | GridSize: 145
Generation 99 | Revalues: 19856 | GridSize: 153
Generation 100 | Revalues: 20062 | GridSize: 153
Generation 101 | Revalues: 20270 | GridSize: 156
Generation 102 | Revalues: 20454 | GridSize: 154
Generation 103 | Revalues: 20652 | GridSize: 156
Generation 104 | Revalues: 20858 | GridSize: 153
Generation 105 | Revalues: 21058 | GridSize: 155
Generation 106 | Revalues: 21264 | GridSize: 154
Generation 107 | Revalues: 21478 | GridSize: 157
Generation 108 | Revalues: 21654 | GridSize: 160
Generation 109 | Revalues: 21864 | GridSize: 162
Generation 110 | Revalues: 22062 | GridSize: 166
Generation 111 | Revalues: 22250 | GridSize: 159
Generation 112 | Revalues: 22466 | GridSize: 153
Generation 113 | Revalues: 22672 | GridSize: 149
Generation 114 | Revalues: 22876 | GridSize: 152
Generation 115 | Revalues: 23066 | GridSize: 155
Generation 116 | Revalues: 23268 | GridSize: 155
Generation 117 | Revalues: 23472 | GridSize: 157
Generation 118 | Revalues: 23680 | GridSize: 155
Generation 119 | Revalues: 23864 | GridSize: 151
Generation 120 | Revalues: 24056 | GridSize: 150
Generation 121 | Revalues: 24254 | GridSize: 150
Generation 122 | Revalues: 24468 | GridSize: 155
Generation 123 | Revalues: 24680 | GridSize: 160
Generation 124 | Revalues: 24848 | GridSize: 155
Generation 125 | Revalues: 25036 | GridSize: 146
Generation 126 | Revalues: 25252 | GridSize: 149
Generation 127 | Revalues: 25448 | GridSize: 147
Generation 128 | Revalues: 25642 | GridSize: 146
Generation 129 | Revalues: 25824 | GridSize: 151
Generation 130 | Revalues: 26032 | GridSize: 149
Generation 131 | Revalues: 26228 | GridSize: 147
Generation 132 | Revalues: 26440 | GridSize: 150
Generation 133 | Revalues: 26636 | GridSize: 154
Generation 134 | Revalues: 26838 | GridSize: 154
Generation 135 | Revalues: 27062 | GridSize: 151
Generation 136 | Revalues: 27288 | GridSize: 151
Generation 137 | Revalues: 27498 | GridSize: 152
Generation 138 | Revalues: 27712 | GridSize: 156
Generation 139 | Revalues: 27928 | GridSize: 156
Generation 140 | Revalues: 28146 | GridSize: 156
Generation 141 | Revalues: 28338 | GridSize: 158
Generation 142 | Revalues: 28528 | GridSize: 160
Generation 143 | Revalues: 28730 | GridSize: 149
Generation 144 | Revalues: 28916 | GridSize: 150
Generation 145 | Revalues: 29132 | GridSize: 156
Generation 146 | Revalues: 29338 | GridSize: 157
Generation 147 | Revalues: 29528 | GridSize: 151
Generation 148 | Revalues: 29720 | GridSize: 154
Generation 149 | Revalues: 29916 | GridSize: 150
Generation 150 | Revalues: 30128 | GridSize: 154
Generation 151 | Revalues: 30308 | GridSize: 158
Generation 152 | Revalues: 30502 | GridSize: 156
Generation 153 | Revalues: 30704 | GridSize: 158
Generation 154 | Revalues: 30898 | GridSize: 156
Generation 155 | Revalues: 31074 | GridSize: 146
Generation 156 | Revalues: 31294 | GridSize: 145
Generation 157 | Revalues: 31496 | GridSize: 142
Generation 158 | Revalues: 31658 | GridSize: 142
Generation 159 | Revalues: 31858 | GridSize: 141
Generation 160 | Revalues: 32060 | GridSize: 142
Generation 161 | Revalues: 32254 | GridSize: 146
Generation 162 | Revalues: 32468 | GridSize: 149
Generation 163 | Revalues: 32642 | GridSize: 147
Generation 164 | Revalues: 32840 | GridSize: 149
Generation 165 | Revalues: 33046 | GridSize: 152
Generation 166 | Revalues: 33254 | GridSize: 153
Generation 167 | Revalues: 33442 | GridSize: 154
Generation 168 | Revalues: 33654 | GridSize: 154
Generation 169 | Revalues: 33846 | GridSize: 154
Generation 170 | Revalues: 34034 | GridSize: 156
Generation 171 | Revalues: 34226 | GridSize: 159
Generation 172 | Revalues: 34416 | GridSize: 154
Generation 173 | Revalues: 34610 | GridSize: 152
Generation 174 | Revalues: 34826 | GridSize: 156
Generation 175 | Revalues: 35032 | GridSize: 156
Generation 176 | Revalues: 35222 | GridSize: 155
Generation 177 | Revalues: 35432 | GridSize: 159
Generation 178 | Revalues: 35628 | GridSize: 160
Generation 179 | Revalues: 35826 | GridSize: 166
Generation 180 | Revalues: 36022 | GridSize: 165
Generation 181 | Revalues: 36232 | GridSize: 163
Generation 182 | Revalues: 36426 | GridSize: 157
Generation 183 | Revalues: 36624 | GridSize: 153
Generation 184 | Revalues: 36828 | GridSize: 155
Generation 185 | Revalues: 37032 | GridSize: 156
Generation 186 | Revalues: 37224 | GridSize: 157
Generation 187 | Revalues: 37414 | GridSize: 162
Generation 188 | Revalues: 37626 | GridSize: 154
Generation 189 | Revalues: 37824 | GridSize: 153
Generation 190 | Revalues: 38016 | GridSize: 157
Generation 191 | Revalues: 38250 | GridSize: 158
Generation 192 | Revalues: 38454 | GridSize: 155
Generation 193 | Revalues: 38664 | GridSize: 157
