Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 358 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 982 | GridSize: 7
Generation 5 | Revalues: 1194 | GridSize: 13
Generation 6 | Revalues: 1450 | GridSize: 14
Generation 7 | Revalues: 1676 | GridSize: 8
Generation 8 | Revalues: 1916 | GridSize: 12
Generation 9 | Revalues: 2134 | GridSize: 16
Generation 10 | Revalues: 2342 | GridSize: 24
Generation 11 | Revalues: 2556 | GridSize: 26
Generation 12 | Revalues: 2782 | GridSize: 14
Generation 13 | Revalues: 2996 | GridSize: 16
Generation 14 | Revalues: 3214 | GridSize: 21
Generation 15 | Revalues: 3458 | GridSize: 14
Generation 16 | Revalues: 3680 | GridSize: 20
Generation 17 | Revalues: 3912 | GridSize: 19
Generation 18 | Revalues: 4146 | GridSize: 16
Generation 19 | Revalues: 4374 | GridSize: 16
Generation 20 | Revalues: 4578 | GridSize: 21
Generation 21 | Revalues: 4814 | GridSize: 15
Generation 22 | Revalues: 5032 | GridSize: 19
Generation 23 | Revalues: 5238 | GridSize: 15
Generation 24 | Revalues: 5468 | GridSize: 21
Generation 25 | Revalues: 5684 | GridSize: 11
Generation 26 | Revalues: 5924 | GridSize: 18
Generation 27 | Revalues: 6150 | GridSize: 19
Generation 28 | Revalues: 6402 | GridSize: 19
Generation 29 | Revalues: 6632 | GridSize: 23
Generation 30 | Revalues: 6854 | GridSize: 20
Generation 31 | Revalues: 7072 | GridSize: 20
Generation 32 | Revalues: 7296 | GridSize: 27
Generation 33 | Revalues: 7528 | GridSize: 22
Generation 34 | Revalues: 7734 | GridSize: 18
Generation 35 | Revalues: 7930 | GridSize: 23
Generation 36 | Revalues: 8148 | GridSize: 25
Generation 37 | Revalues: 8362 | GridSize: 22
Generation 38 | Revalues: 8596 | GridSize: 24
Generation 39 | Revalues: 8832 | GridSize: 24
Generation 40 | Revalues: 9064 | GridSize: 27
Generation 41 | Revalues: 9310 | GridSize: 29
Generation 42 | Revalues: 9530 | GridSize: 35
Generation 43 | Revalues: 9760 | GridSize: 26
Generation 44 | Revalues: 9986 | GridSize: 32
Generation 45 | Revalues: 10198 | GridSize: 21
Generation 46 | Revalues: 10426 | GridSize: 23
Generation 47 | Revalues: 10650 | GridSize: 28
Generation 48 | Revalues: 10868 | GridSize: 38
Generation 49 | Revalues: 11068 | GridSize: 34
Generation 50 | Revalues: 11298 | GridSize: 26
Generation 51 | Revalues: 11502 | GridSize: 30
Generation 52 | Revalues: 11724 | GridSize: 27
Generation 53 | Revalues: 11940 | GridSize: 33
Generation 54 | Revalues: 12154 | GridSize: 34
Generation 55 | Revalues: 12386 | GridSize: 27
Generation 56 | Revalues: 12612 | GridSize: 24
Generation 57 | Revalues: 12832 | GridSize: 26
Generation 58 | Revalues: 13040 | GridSize: 31
Generation 59 | Revalues: 13280 | GridSize: 27
Generation 60 | Revalues: 13514 | GridSize: 34
Generation 61 | Revalues: 13720 | GridSize: 23
Generation 62 | Revalues: 13938 | GridSize: 31
Generation 63 | Revalues: 14160 | GridSize: 34
Generation 64 | Revalues: 14386 | GridSize: 34
Generation 65 | Revalues: 14608 | GridSize: 31
Generation 66 | Revalues: 14840 | GridSize: 34
Generation 67 | Revalues: 15064 | GridSize: 30
Generation 68 | Revalues: 15296 | GridSize: 27
Generation 69 | Revalues: 15496 | GridSize: 29
Generation 70 | Revalues: 15718 | GridSize: 32
Generation 71 | Revalues: 15936 | GridSize: 38
Generation 72 | Revalues: 16140 | GridSize: 33
Generation 73 | Revalues: 16368 | GridSize: 34
Generation 74 | Revalues: 16600 | GridSize: 38
Generation 75 | Revalues: 16810 | GridSize: 38
Generation 76 | Revalues: 17042 | GridSize: 35
Generation 77 | Revalues: 17278 | GridSize: 47
Generation 78 | Revalues: 17496 | GridSize: 41
Generation 79 | Revalues: 17730 | GridSize: 39
Generation 80 | Revalues: 17964 | GridSize: 33
Generation 81 | Revalues: 18194 | GridSize: 30
Generation 82 | Revalues: 18410 | GridSize: 29
Generation 83 | Revalues: 18638 | GridSize: 42
Generation 84 | Revalues: 18872 | GridSize: 40
Generation 85 | Revalues: 19080 | GridSize: 38
Generation 86 | Revalues: 19302 | GridSize: 36
Generation 87 | Revalues: 19534 | GridSize: 32
Generation 88 | Revalues: 19758 | GridSize: 35
Generation 89 | Revalues: 19992 | GridSize: 39
Generation 90 | Revalues: 20206 | GridSize: 44
Generation 91 | Revalues: 20430 | GridSize: 41
Generation 92 | Revalues: 20626 | GridSize: 40
Generation 93 | Revalues: 20884 | GridSize: 54
Generation 94 | Revalues: 21088 | GridSize: 52
Generation 95 | Revalues: 21290 | GridSize: 56
Generation 96 | Revalues: 21508 | GridSize: 43
Generation 97 | Revalues: 21710 | GridSize: 43
Generation 98 | Revalues: 21910 | GridSize: 47
Generation 99 | Revalues: 22126 | GridSize: 54
Generation 100 | Revalues: 22370 | GridSize: 54
Generation 101 | Revalues: 22612 | GridSize: 54
Generation 102 | Revalues: 22820 | GridSize: 72
Generation 103 | Revalues: 23028 | GridSize: 63
Generation 104 | Revalues: 23272 | GridSize: 46
Generation 105 | Revalues: 23500 | GridSize: 50
Generation 106 | Revalues: 23710 | GridSize: 56
Generation 107 | Revalues: 23924 | GridSize: 55
Generation 108 | Revalues: 24156 | GridSize: 47
Generation 109 | Revalues: 24380 | GridSize: 44
Generation 110 | Revalues: 24586 | GridSize: 41
Generation 111 | Revalues: 24810 | GridSize: 43
Generation 112 | Revalues: 24998 | GridSize: 51
Generation 113 | Revalues: 25216 | GridSize: 50
Generation 114 | Revalues: 25454 | GridSize: 45
Generation 115 | Revalues: 25672 | GridSize: 50
Generation 116 | Revalues: 25908 | GridSize: 51
Generation 117 | Revalues: 26122 | GridSize: 48
Generation 118 | Revalues: 26320 | GridSize: 50
Generation 119 | Revalues: 26548 | GridSize: 50
Generation 120 | Revalues: 26772 | GridSize: 55
Generation 121 | Revalues: 26966 | GridSize: 55
Generation 122 | Revalues: 27178 | GridSize: 60
Generation 123 | Revalues: 27360 | GridSize: 64
Generation 124 | Revalues: 27568 | GridSize: 66
Generation 125 | Revalues: 27786 | GridSize: 61
Generation 126 | Revalues: 28018 | GridSize: 53
Generation 127 | Revalues: 28232 | GridSize: 57
Generation 128 | Revalues: 28442 | GridSize: 45
Generation 129 | Revalues: 28670 | GridSize: 44
Generation 130 | Revalues: 28876 | GridSize: 50
Generation 131 | Revalues: 29094 | GridSize: 56
Generation 132 | Revalues: 29288 | GridSize: 55
Generation 133 | Revalues: 29500 | GridSize: 61
Generation 134 | Revalues: 29728 | GridSize: 66
Generation 135 | Revalues: 29918 | GridSize: 58
Generation 136 | Revalues: 30136 | GridSize: 60
Generation 137 | Revalues: 30360 | GridSize: 54
Generation 138 | Revalues: 30576 | GridSize: 59
Generation 139 | Revalues: 30784 | GridSize: 60
Generation 140 | Revalues: 31008 | GridSize: 61
Generation 141 | Revalues: 31208 | GridSize: 62
Generation 142 | Revalues: 31438 | GridSize: 61
Generation 143 | Revalues: 31656 | GridSize: 63
Generation 144 | Revalues: 31850 | GridSize: 57
Generation 145 | Revalues: 32058 | GridSize: 50
Generation 146 | Revalues: 32262 | GridSize: 62
Generation 147 | Revalues: 32472 | GridSize: 62
Generation 148 | Revalues: 32692 | GridSize: 69
Generation 149 | Revalues: 32898 | GridSize: 59
Generation 150 | Revalues: 33136 | GridSize: 54
Generation 151 | Revalues: 33336 | GridSize: 59
Generation 152 | Revalues: 33554 | GridSize: 72
Generation 153 | Revalues: 33772 | GridSize: 69
Generation 154 | Revalues: 34008 | GridSize: 69
Generation 155 | Revalues: 34246 | GridSize: 73
Generation 156 | Revalues: 34480 | GridSize: 74
Generation 157 | Revalues: 34706 | GridSize: 75
Generation 158 | Revalues: 34904 | GridSize: 86
Generation 159 | Revalues: 35110 | GridSize: 87
Generation 160 | Revalues: 35338 | GridSize: 86
Generation 161 | Revalues: 35560 | GridSize: 81
Generation 162 | Revalues: 35778 | GridSize: 78
Generation 163 | Revalues: 36020 | GridSize: 79
Generation 164 | Revalues: 36222 | GridSize: 82
Generation 165 | Revalues: 36448 | GridSize: 86
Generation 166 | Revalues: 36686 | GridSize: 83
Generation 167 | Revalues: 36876 | GridSize: 66
Generation 168 | Revalues: 37120 | GridSize: 69
Generation 169 | Revalues: 37352 | GridSize: 69
Generation 170 | Revalues: 37556 | GridSize: 74
Generation 171 | Revalues: 37808 | GridSize: 74
Generation 172 | Revalues: 38014 | GridSize: 73
Generation 173 | Revalues: 38228 | GridSize: 73
Generation 174 | Revalues: 38476 | GridSize: 68
Generation 175 | Revalues: 38696 | GridSize: 60
Generation 176 | Revalues: 38912 | GridSize: 63
Generation 177 | Revalues: 39102 | GridSize: 63
Generation 178 | Revalues: 39322 | GridSize: 55
Generation 179 | Revalues: 39538 | GridSize: 63
Generation 180 | Revalues: 39764 | GridSize: 70
Generation 181 | Revalues: 39960 | GridSize: 74
Generation 182 | Revalues: 40194 | GridSize: 65
Generation 183 | Revalues: 40414 | GridSize: 68
Generation 184 | Revalues: 40630 | GridSize: 71
Generation 185 | Revalues: 40858 | GridSize: 64
Generation 186 | Revalues: 41088 | GridSize: 73
Generation 187 | Revalues: 41288 | GridSize: 71
Generation 188 | Revalues: 41526 | GridSize: 76
Generation 189 | Revalues: 41732 | GridSize: 86
Generation 190 | Revalues: 41978 | GridSize: 82
Generation 191 | Revalues: 42202 | GridSize: 81
Generation 192 | Revalues: 42416 | GridSize: 80
Generation 193 | Revalues: 42610 | GridSize: 89
Generation 194 | Revalues: 42804 | GridSize: 87
Generation 195 | Revalues: 42992 | GridSize: 76
Generation 196 | Revalues: 43210 | GridSize: 55
Generation 197 | Revalues: 43436 | GridSize: 62
Generation 198 | Revalues: 43632 | GridSize: 64
Generation 199 | Revalues: 43848 | GridSize: 66
Generation 200 | Revalues: 44058 | GridSize: 61
Generation 201 | Revalues: 44288 | GridSize: 72
Generation 202 | Revalues: 44494 | GridSize: 66
Generation 203 | Revalues: 44688 | GridSize: 65
Generation 204 | Revalues: 44942 | GridSize: 70
Generation 205 | Revalues: 45198 | GridSize: 73
Generation 206 | Revalues: 45434 | GridSize: 75
Generation 207 | Revalues: 45652 | GridSize: 78
Generation 208 | Revalues: 45866 | GridSize: 80
Generation 209 | Revalues: 46066 | GridSize: 85
Generation 210 | Revalues: 46280 | GridSize: 91
Generation 211 | Revalues: 46494 | GridSize: 98
Generation 212 | Revalues: 46710 | GridSize: 91
Generation 213 | Revalues: 46934 | GridSize: 89
Generation 214 | Revalues: 47142 | GridSize: 95
Generation 215 | Revalues: 47370 | GridSize: 106
Generation 216 | Revalues: 47604 | GridSize: 106
Generation 217 | Revalues: 47822 | GridSize: 107
Generation 218 | Revalues: 48034 | GridSize: 116
Generation 219 | Revalues: 48242 | GridSize: 100
Generation 220 | Revalues: 48468 | GridSize: 101
Generation 221 | Revalues: 48718 | GridSize: 105
Generation 222 | Revalues: 48942 | GridSize: 105
Generation 223 | Revalues: 49150 | GridSize: 95
Generation 224 | Revalues: 49374 | GridSize: 95
Generation 225 | Revalues: 49574 | GridSize: 91
Generation 226 | Revalues: 49784 | GridSize: 92
Generation 227 | Revalues: 50008 | GridSize: 84
Generation 228 | Revalues: 50226 | GridSize: 81
Generation 229 | Revalues: 50452 | GridSize: 82
Generation 230 | Revalues: 50670 | GridSize: 76
Generation 231 | Revalues: 50894 | GridSize: 87
Generation 232 | Revalues: 51118 | GridSize: 82
Generation 233 | Revalues: 51362 | GridSize: 81
Generation 234 | Revalues: 51584 | GridSize: 90
Generation 235 | Revalues: 51792 | GridSize: 92
Generation 236 | Revalues: 51996 | GridSize: 105
Generation 237 | Revalues: 52222 | GridSize: 104
Generation 238 | Revalues: 52432 | GridSize: 105
Generation 239 | Revalues: 52662 | GridSize: 102
Generation 240 | Revalues: 52876 | GridSize: 104
Generation 241 | Revalues: 53102 | GridSize: 108
Generation 242 | Revalues: 53322 | GridSize: 114
Generation 243 | Revalues: 53544 | GridSize: 124
Generation 244 | Revalues: 53754 | GridSize: 105
Generation 245 | Revalues: 53992 | GridSize: 92
Generation 246 | Revalues: 54192 | GridSize: 87
Generation 247 | Revalues: 54402 | GridSize: 85
Generation 248 | Revalues: 54608 | GridSize: 72
Generation 249 | Revalues: 54834 | GridSize: 73
Generation 250 | Revalues: 55048 | GridSize: 80
Generation 251 | Revalues: 55262 | GridSize: 82
Generation 252 | Revalues: 55496 | GridSize: 85
Generation 253 | Revalues: 55736 | GridSize: 74
Generation 254 | Revalues: 55950 | GridSize: 80
Generation 255 | Revalues: 56178 | GridSize: 87
Generation 256 | Revalues: 56382 | GridSize: 87
Generation 257 | Revalues: 56580 | GridSize: 90
Generation 258 | Revalues: 56814 | GridSize: 91
Generation 259 | Revalues: 57048 | GridSize: 96
Generation 260 | Revalues: 57272 | GridSize: 96
