Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22940 | GridSize: 184
Generation 2 | Revalues: 30860 | GridSize: 203
Generation 3 | Revalues: 32210 | GridSize: 202
Generation 4 | Revalues: 34850 | GridSize: 222
Generation 5 | Revalues: 36320 | GridSize: 233
Generation 6 | Revalues: 37930 | GridSize: 239
Generation 7 | Revalues: 39350 | GridSize: 254
Generation 8 | Revalues: 40770 | GridSize: 258
Generation 9 | Revalues: 43390 | GridSize: 253
Generation 10 | Revalues: 44760 | GridSize: 254
Generation 11 | Revalues: 46360 | GridSize: 269
Generation 12 | Revalues: 47920 | GridSize: 283
Generation 13 | Revalues: 49420 | GridSize: 282
Generation 14 | Revalues: 51130 | GridSize: 261
Generation 15 | Revalues: 53030 | GridSize: 265
Generation 16 | Revalues: 54590 | GridSize: 271
Generation 17 | Revalues: 56140 | GridSize: 269
Generation 18 | Revalues: 58350 | GridSize: 275
Generation 19 | Revalues: 59760 | GridSize: 269
Generation 20 | Revalues: 60920 | GridSize: 272
Generation 21 | Revalues: 62450 | GridSize: 260
Generation 22 | Revalues: 63700 | GridSize: 270
Generation 23 | Revalues: 65200 | GridSize: 276
Generation 24 | Revalues: 66780 | GridSize: 269
Generation 25 | Revalues: 68000 | GridSize: 268
Generation 26 | Revalues: 69070 | GridSize: 280
Generation 27 | Revalues: 70210 | GridSize: 285
Generation 28 | Revalues: 71950 | GridSize: 275
Generation 29 | Revalues: 73170 | GridSize: 280
Generation 30 | Revalues: 74600 | GridSize: 267
Generation 31 | Revalues: 75970 | GridSize: 271
Generation 32 | Revalues: 77360 | GridSize: 250
Generation 33 | Revalues: 78480 | GridSize: 252
Generation 34 | Revalues: 79590 | GridSize: 260
Generation 35 | Revalues: 80860 | GridSize: 263
Generation 36 | Revalues: 81950 | GridSize: 262
Generation 37 | Revalues: 83110 | GridSize: 270
Generation 38 | Revalues: 84320 | GridSize: 266
Generation 39 | Revalues: 85520 | GridSize: 275
Generation 40 | Revalues: 86810 | GridSize: 278
Generation 41 | Revalues: 87940 | GridSize: 288
Generation 42 | Revalues: 89090 | GridSize: 291
Generation 43 | Revalues: 90560 | GridSize: 293
Generation 44 | Revalues: 92500 | GridSize: 290
Generation 45 | Revalues: 93890 | GridSize: 287
Generation 46 | Revalues: 95310 | GridSize: 277
Generation 47 | Revalues: 96810 | GridSize: 270
Generation 48 | Revalues: 98070 | GridSize: 276
Generation 49 | Revalues: 99260 | GridSize: 290
Generation 50 | Revalues: 100390 | GridSize: 289
Generation 51 | Revalues: 101810 | GridSize: 296
Generation 52 | Revalues: 102900 | GridSize: 300
Generation 53 | Revalues: 104390 | GridSize: 297
Generation 54 | Revalues: 105490 | GridSize: 300
Generation 55 | Revalues: 106640 | GridSize: 300
Generation 56 | Revalues: 107940 | GridSize: 285
Generation 57 | Revalues: 109180 | GridSize: 281
Generation 58 | Revalues: 110610 | GridSize: 276
Generation 59 | Revalues: 111820 | GridSize: 288
Generation 60 | Revalues: 113030 | GridSize: 297
Generation 61 | Revalues: 114080 | GridSize: 300
Generation 62 | Revalues: 115450 | GridSize: 298
Generation 63 | Revalues: 116850 | GridSize: 297
Generation 64 | Revalues: 117980 | GridSize: 299
Generation 65 | Revalues: 119260 | GridSize: 295
Generation 66 | Revalues: 120660 | GridSize: 297
Generation 67 | Revalues: 121920 | GridSize: 294
Generation 68 | Revalues: 122960 | GridSize: 299
Generation 69 | Revalues: 124030 | GridSize: 299
Generation 70 | Revalues: 125240 | GridSize: 296
Generation 71 | Revalues: 126400 | GridSize: 299
Generation 72 | Revalues: 127630 | GridSize: 300
Generation 73 | Revalues: 129170 | GridSize: 300
Generation 74 | Revalues: 130490 | GridSize: 295
Generation 75 | Revalues: 131840 | GridSize: 299
Generation 76 | Revalues: 133040 | GridSize: 298
Generation 77 | Revalues: 134380 | GridSize: 294
Generation 78 | Revalues: 135480 | GridSize: 297
Generation 79 | Revalues: 136690 | GridSize: 300
Generation 80 | Revalues: 138000 | GridSize: 300
Generation 81 | Revalues: 139280 | GridSize: 295
Generation 82 | Revalues: 140420 | GridSize: 300
Generation 83 | Revalues: 141480 | GridSize: 295
Generation 84 | Revalues: 142590 | GridSize: 300
Generation 85 | Revalues: 143780 | GridSize: 296
Generation 86 | Revalues: 145140 | GridSize: 297
Generation 87 | Revalues: 146190 | GridSize: 297
Generation 88 | Revalues: 147800 | GridSize: 300
Generation 89 | Revalues: 148930 | GridSize: 298
Generation 90 | Revalues: 150000 | GridSize: 300
Generation 91 | Revalues: 151090 | GridSize: 298
Generation 92 | Revalues: 152400 | GridSize: 300
Generation 93 | Revalues: 153620 | GridSize: 296
Generation 94 | Revalues: 154700 | GridSize: 299
Generation 95 | Revalues: 155710 | GridSize: 299
Generation 96 | Revalues: 156840 | GridSize: 298
Generation 97 | Revalues: 158050 | GridSize: 296
Generation 98 | Revalues: 159510 | GridSize: 299
Generation 99 | Revalues: 160650 | GridSize: 300
Generation 100 | Revalues: 161710 | GridSize: 297
Generation 101 | Revalues: 162730 | GridSize: 300
Generation 102 | Revalues: 163810 | GridSize: 300
