Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 52300 | GridSize: 299
Generation 2 | Revalues: 56050 | GridSize: 291
Generation 3 | Revalues: 60730 | GridSize: 300
Generation 4 | Revalues: 64980 | GridSize: 300
Generation 5 | Revalues: 67020 | GridSize: 300
Generation 6 | Revalues: 70410 | GridSize: 300
Generation 7 | Revalues: 72840 | GridSize: 300
Generation 8 | Revalues: 80010 | GridSize: 297
Generation 9 | Revalues: 81850 | GridSize: 300
Generation 10 | Revalues: 88110 | GridSize: 300
Generation 11 | Revalues: 91920 | GridSize: 300
Generation 12 | Revalues: 98820 | GridSize: 300
Generation 13 | Revalues: 100620 | GridSize: 300
Generation 14 | Revalues: 103460 | GridSize: 300
Generation 15 | Revalues: 105120 | GridSize: 300
Generation 16 | Revalues: 106910 | GridSize: 300
Generation 17 | Revalues: 109180 | GridSize: 300
Generation 18 | Revalues: 111410 | GridSize: 300
Generation 19 | Revalues: 114050 | GridSize: 300
Generation 20 | Revalues: 115690 | GridSize: 300
Generation 21 | Revalues: 117860 | GridSize: 300
Generation 22 | Revalues: 119990 | GridSize: 299
Generation 23 | Revalues: 122120 | GridSize: 300
Generation 24 | Revalues: 124300 | GridSize: 300
Generation 25 | Revalues: 126520 | GridSize: 298
Generation 26 | Revalues: 128620 | GridSize: 300
Generation 27 | Revalues: 131290 | GridSize: 300
Generation 28 | Revalues: 132810 | GridSize: 300
Generation 29 | Revalues: 134190 | GridSize: 300
Generation 30 | Revalues: 135600 | GridSize: 300
Generation 31 | Revalues: 137110 | GridSize: 300
Generation 32 | Revalues: 138700 | GridSize: 300
Generation 33 | Revalues: 139820 | GridSize: 300
Generation 34 | Revalues: 141210 | GridSize: 300
Generation 35 | Revalues: 142900 | GridSize: 300
Generation 36 | Revalues: 144150 | GridSize: 300
Generation 37 | Revalues: 145720 | GridSize: 300
Generation 38 | Revalues: 147600 | GridSize: 300
Generation 39 | Revalues: 148800 | GridSize: 300
Generation 40 | Revalues: 150060 | GridSize: 300
Generation 41 | Revalues: 151520 | GridSize: 300
Generation 42 | Revalues: 152720 | GridSize: 300
Generation 43 | Revalues: 154260 | GridSize: 300
Generation 44 | Revalues: 155550 | GridSize: 300
Generation 45 | Revalues: 157070 | GridSize: 300
Generation 46 | Revalues: 158690 | GridSize: 298
Generation 47 | Revalues: 160200 | GridSize: 300
Generation 48 | Revalues: 162080 | GridSize: 300
Generation 49 | Revalues: 163500 | GridSize: 300
Generation 50 | Revalues: 164820 | GridSize: 300
Generation 51 | Revalues: 165930 | GridSize: 300
Generation 52 | Revalues: 167190 | GridSize: 300
Generation 53 | Revalues: 168430 | GridSize: 300
Generation 54 | Revalues: 170080 | GridSize: 300
Generation 55 | Revalues: 171300 | GridSize: 300
Generation 56 | Revalues: 172870 | GridSize: 299
Generation 57 | Revalues: 174540 | GridSize: 300
Generation 58 | Revalues: 176090 | GridSize: 300
Generation 59 | Revalues: 177900 | GridSize: 300
Generation 60 | Revalues: 178990 | GridSize: 300
Generation 61 | Revalues: 180310 | GridSize: 300
Generation 62 | Revalues: 181550 | GridSize: 300
Generation 63 | Revalues: 183640 | GridSize: 300
Generation 64 | Revalues: 185260 | GridSize: 300
Generation 65 | Revalues: 186850 | GridSize: 300
Generation 66 | Revalues: 188670 | GridSize: 300
Generation 67 | Revalues: 190120 | GridSize: 299
Generation 68 | Revalues: 191380 | GridSize: 300
Generation 69 | Revalues: 192770 | GridSize: 300
Generation 70 | Revalues: 194400 | GridSize: 300
Generation 71 | Revalues: 195690 | GridSize: 300
Generation 72 | Revalues: 197290 | GridSize: 300
Generation 73 | Revalues: 198390 | GridSize: 300
Generation 74 | Revalues: 199870 | GridSize: 300
Generation 75 | Revalues: 200980 | GridSize: 300
Generation 76 | Revalues: 202240 | GridSize: 300
Generation 77 | Revalues: 203700 | GridSize: 300
Generation 78 | Revalues: 204960 | GridSize: 300
Generation 79 | Revalues: 206170 | GridSize: 300
Generation 80 | Revalues: 208200 | GridSize: 300
Generation 81 | Revalues: 209330 | GridSize: 300
Generation 82 | Revalues: 210740 | GridSize: 300
Generation 83 | Revalues: 211810 | GridSize: 300
Generation 84 | Revalues: 213100 | GridSize: 300
Generation 85 | Revalues: 214590 | GridSize: 300
Generation 86 | Revalues: 215890 | GridSize: 300
Generation 87 | Revalues: 217020 | GridSize: 300
Generation 88 | Revalues: 218440 | GridSize: 300
Generation 89 | Revalues: 219860 | GridSize: 300
Generation 90 | Revalues: 221350 | GridSize: 300
Generation 91 | Revalues: 222570 | GridSize: 300
Generation 92 | Revalues: 223820 | GridSize: 300
Generation 93 | Revalues: 225540 | GridSize: 300
Generation 94 | Revalues: 226640 | GridSize: 300
Generation 95 | Revalues: 228350 | GridSize: 300
Generation 96 | Revalues: 229560 | GridSize: 300
Generation 97 | Revalues: 231130 | GridSize: 300
Generation 98 | Revalues: 232360 | GridSize: 300
Generation 99 | Revalues: 233610 | GridSize: 300
Generation 100 | Revalues: 235130 | GridSize: 300
Generation 101 | Revalues: 237060 | GridSize: 300
Generation 102 | Revalues: 238370 | GridSize: 300
Generation 103 | Revalues: 240000 | GridSize: 300
Generation 104 | Revalues: 241170 | GridSize: 300
Generation 105 | Revalues: 242380 | GridSize: 300
Generation 106 | Revalues: 243480 | GridSize: 300
Generation 107 | Revalues: 244860 | GridSize: 300
Generation 108 | Revalues: 246120 | GridSize: 300
Generation 109 | Revalues: 247460 | GridSize: 300
