Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24400 | GridSize: 300
Generation 2 | Revalues: 28320 | GridSize: 300
Generation 3 | Revalues: 30580 | GridSize: 300
Generation 4 | Revalues: 33280 | GridSize: 299
Generation 5 | Revalues: 35280 | GridSize: 296
Generation 6 | Revalues: 36950 | GridSize: 300
Generation 7 | Revalues: 38690 | GridSize: 300
Generation 8 | Revalues: 39960 | GridSize: 289
Generation 9 | Revalues: 41540 | GridSize: 299
Generation 10 | Revalues: 43750 | GridSize: 299
Generation 11 | Revalues: 46800 | GridSize: 300
Generation 12 | Revalues: 48390 | GridSize: 300
Generation 13 | Revalues: 49600 | GridSize: 300
Generation 14 | Revalues: 51360 | GridSize: 300
Generation 15 | Revalues: 53030 | GridSize: 300
Generation 16 | Revalues: 54380 | GridSize: 298
Generation 17 | Revalues: 56690 | GridSize: 298
Generation 18 | Revalues: 58100 | GridSize: 288
Generation 19 | Revalues: 59840 | GridSize: 300
Generation 20 | Revalues: 62270 | GridSize: 299
Generation 21 | Revalues: 64210 | GridSize: 291
Generation 22 | Revalues: 65440 | GridSize: 294
Generation 23 | Revalues: 67200 | GridSize: 299
Generation 24 | Revalues: 68730 | GridSize: 298
Generation 25 | Revalues: 70500 | GridSize: 296
Generation 26 | Revalues: 71810 | GridSize: 294
Generation 27 | Revalues: 73150 | GridSize: 300
Generation 28 | Revalues: 74240 | GridSize: 300
Generation 29 | Revalues: 75530 | GridSize: 300
Generation 30 | Revalues: 76960 | GridSize: 298
Generation 31 | Revalues: 78350 | GridSize: 298
Generation 32 | Revalues: 79750 | GridSize: 300
Generation 33 | Revalues: 81320 | GridSize: 300
Generation 34 | Revalues: 82840 | GridSize: 300
Generation 35 | Revalues: 84600 | GridSize: 300
Generation 36 | Revalues: 86020 | GridSize: 300
Generation 37 | Revalues: 87440 | GridSize: 298
Generation 38 | Revalues: 88530 | GridSize: 299
Generation 39 | Revalues: 89830 | GridSize: 300
Generation 40 | Revalues: 91370 | GridSize: 298
Generation 41 | Revalues: 92520 | GridSize: 300
Generation 42 | Revalues: 93760 | GridSize: 299
Generation 43 | Revalues: 95250 | GridSize: 300
Generation 44 | Revalues: 96610 | GridSize: 294
Generation 45 | Revalues: 97840 | GridSize: 300
Generation 46 | Revalues: 98950 | GridSize: 298
Generation 47 | Revalues: 100010 | GridSize: 300
Generation 48 | Revalues: 101390 | GridSize: 299
Generation 49 | Revalues: 102620 | GridSize: 299
Generation 50 | Revalues: 103970 | GridSize: 300
Generation 51 | Revalues: 105260 | GridSize: 300
Generation 52 | Revalues: 106510 | GridSize: 300
Generation 53 | Revalues: 107640 | GridSize: 299
Generation 54 | Revalues: 108850 | GridSize: 298
Generation 55 | Revalues: 109960 | GridSize: 300
Generation 56 | Revalues: 111300 | GridSize: 296
Generation 57 | Revalues: 112530 | GridSize: 300
Generation 58 | Revalues: 113650 | GridSize: 300
Generation 59 | Revalues: 115040 | GridSize: 300
Generation 60 | Revalues: 116310 | GridSize: 300
Generation 61 | Revalues: 117480 | GridSize: 300
Generation 62 | Revalues: 118690 | GridSize: 300
Generation 63 | Revalues: 119880 | GridSize: 300
Generation 64 | Revalues: 121010 | GridSize: 299
Generation 65 | Revalues: 122120 | GridSize: 300
Generation 66 | Revalues: 123350 | GridSize: 299
Generation 67 | Revalues: 124480 | GridSize: 300
Generation 68 | Revalues: 125680 | GridSize: 300
Generation 69 | Revalues: 126740 | GridSize: 300
Generation 70 | Revalues: 127830 | GridSize: 300
Generation 71 | Revalues: 129100 | GridSize: 296
Generation 72 | Revalues: 130140 | GridSize: 300
Generation 73 | Revalues: 131280 | GridSize: 300
Generation 74 | Revalues: 132490 | GridSize: 300
Generation 75 | Revalues: 133750 | GridSize: 295
Generation 76 | Revalues: 134860 | GridSize: 300
Generation 77 | Revalues: 136050 | GridSize: 298
Generation 78 | Revalues: 137160 | GridSize: 300
Generation 79 | Revalues: 138230 | GridSize: 300
Generation 80 | Revalues: 139590 | GridSize: 300
Generation 81 | Revalues: 140940 | GridSize: 298
Generation 82 | Revalues: 142250 | GridSize: 300
Generation 83 | Revalues: 143400 | GridSize: 300
Generation 84 | Revalues: 144610 | GridSize: 300
Generation 85 | Revalues: 145940 | GridSize: 300
Generation 86 | Revalues: 147120 | GridSize: 300
Generation 87 | Revalues: 148430 | GridSize: 298
Generation 88 | Revalues: 150020 | GridSize: 300
Generation 89 | Revalues: 151120 | GridSize: 300
Generation 90 | Revalues: 152310 | GridSize: 300
Generation 91 | Revalues: 153810 | GridSize: 300
Generation 92 | Revalues: 154940 | GridSize: 300
Generation 93 | Revalues: 156110 | GridSize: 300
Generation 94 | Revalues: 157170 | GridSize: 300
Generation 95 | Revalues: 158370 | GridSize: 298
Generation 96 | Revalues: 159520 | GridSize: 300
Generation 97 | Revalues: 160760 | GridSize: 299
Generation 98 | Revalues: 161790 | GridSize: 300
Generation 99 | Revalues: 162790 | GridSize: 299
Generation 100 | Revalues: 163950 | GridSize: 299
Generation 101 | Revalues: 165190 | GridSize: 300
Generation 102 | Revalues: 166390 | GridSize: 300
Generation 103 | Revalues: 167450 | GridSize: 299
Generation 104 | Revalues: 168730 | GridSize: 300
Generation 105 | Revalues: 170000 | GridSize: 300
Generation 106 | Revalues: 171080 | GridSize: 300
Generation 107 | Revalues: 172180 | GridSize: 300
Generation 108 | Revalues: 173210 | GridSize: 300
Generation 109 | Revalues: 174250 | GridSize: 299
Generation 110 | Revalues: 175330 | GridSize: 300
Generation 111 | Revalues: 176480 | GridSize: 297
Generation 112 | Revalues: 177560 | GridSize: 300
Generation 113 | Revalues: 178650 | GridSize: 300
Generation 114 | Revalues: 179650 | GridSize: 300
Generation 115 | Revalues: 180700 | GridSize: 300
Generation 116 | Revalues: 181830 | GridSize: 300
Generation 117 | Revalues: 182830 | GridSize: 300
Generation 118 | Revalues: 183930 | GridSize: 300
Generation 119 | Revalues: 185130 | GridSize: 300
Generation 120 | Revalues: 186240 | GridSize: 300
Generation 121 | Revalues: 187330 | GridSize: 300
Generation 122 | Revalues: 188630 | GridSize: 300
Generation 123 | Revalues: 189690 | GridSize: 300
Generation 124 | Revalues: 190880 | GridSize: 300
Generation 125 | Revalues: 192100 | GridSize: 300
Generation 126 | Revalues: 193170 | GridSize: 299
Generation 127 | Revalues: 194320 | GridSize: 299
Generation 128 | Revalues: 195350 | GridSize: 300
Generation 129 | Revalues: 196370 | GridSize: 300
Generation 130 | Revalues: 197450 | GridSize: 298
Generation 131 | Revalues: 198580 | GridSize: 299
Generation 132 | Revalues: 199730 | GridSize: 300
Generation 133 | Revalues: 200760 | GridSize: 300
Generation 134 | Revalues: 201880 | GridSize: 300
Generation 135 | Revalues: 203050 | GridSize: 300
Generation 136 | Revalues: 204090 | GridSize: 300
Generation 137 | Revalues: 205100 | GridSize: 300
Generation 138 | Revalues: 206220 | GridSize: 300
Generation 139 | Revalues: 207370 | GridSize: 300
Generation 140 | Revalues: 208580 | GridSize: 300
Generation 141 | Revalues: 209610 | GridSize: 300
Generation 142 | Revalues: 210930 | GridSize: 300
Generation 143 | Revalues: 211950 | GridSize: 300
Generation 144 | Revalues: 212990 | GridSize: 299
Generation 145 | Revalues: 214060 | GridSize: 300
Generation 146 | Revalues: 215150 | GridSize: 298
Generation 147 | Revalues: 216290 | GridSize: 300
Generation 148 | Revalues: 217450 | GridSize: 300
Generation 149 | Revalues: 218480 | GridSize: 300
Generation 150 | Revalues: 219720 | GridSize: 300
Generation 151 | Revalues: 220930 | GridSize: 299
Generation 152 | Revalues: 221990 | GridSize: 300
Generation 153 | Revalues: 223150 | GridSize: 300
Generation 154 | Revalues: 224370 | GridSize: 300
Generation 155 | Revalues: 225480 | GridSize: 300
Generation 156 | Revalues: 226550 | GridSize: 300
Generation 157 | Revalues: 227570 | GridSize: 300
Generation 158 | Revalues: 228680 | GridSize: 300
Generation 159 | Revalues: 229990 | GridSize: 299
Generation 160 | Revalues: 231050 | GridSize: 300
Generation 161 | Revalues: 232140 | GridSize: 300
Generation 162 | Revalues: 233140 | GridSize: 300
Generation 163 | Revalues: 234210 | GridSize: 300
Generation 164 | Revalues: 235340 | GridSize: 300
Generation 165 | Revalues: 236440 | GridSize: 300
