Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 684 | GridSize: 23
Generation 4 | Revalues: 884 | GridSize: 24
Generation 5 | Revalues: 1092 | GridSize: 21
Generation 6 | Revalues: 1284 | GridSize: 20
Generation 7 | Revalues: 1494 | GridSize: 22
Generation 8 | Revalues: 1714 | GridSize: 26
Generation 9 | Revalues: 1902 | GridSize: 26
Generation 10 | Revalues: 2084 | GridSize: 33
Generation 11 | Revalues: 2294 | GridSize: 29
Generation 12 | Revalues: 2510 | GridSize: 20
Generation 13 | Revalues: 2696 | GridSize: 22
Generation 14 | Revalues: 2910 | GridSize: 22
Generation 15 | Revalues: 3112 | GridSize: 23
Generation 16 | Revalues: 3318 | GridSize: 28
Generation 17 | Revalues: 3540 | GridSize: 22
Generation 18 | Revalues: 3732 | GridSize: 31
Generation 19 | Revalues: 3946 | GridSize: 39
Generation 20 | Revalues: 4148 | GridSize: 38
Generation 21 | Revalues: 4334 | GridSize: 43
Generation 22 | Revalues: 4538 | GridSize: 44
Generation 23 | Revalues: 4754 | GridSize: 47
Generation 24 | Revalues: 4926 | GridSize: 48
Generation 25 | Revalues: 5116 | GridSize: 59
Generation 26 | Revalues: 5322 | GridSize: 49
Generation 27 | Revalues: 5544 | GridSize: 47
Generation 28 | Revalues: 5736 | GridSize: 48
Generation 29 | Revalues: 5956 | GridSize: 51
Generation 30 | Revalues: 6166 | GridSize: 61
Generation 31 | Revalues: 6378 | GridSize: 54
Generation 32 | Revalues: 6598 | GridSize: 56
Generation 33 | Revalues: 6784 | GridSize: 55
Generation 34 | Revalues: 6980 | GridSize: 57
Generation 35 | Revalues: 7166 | GridSize: 54
Generation 36 | Revalues: 7374 | GridSize: 54
Generation 37 | Revalues: 7564 | GridSize: 61
Generation 38 | Revalues: 7768 | GridSize: 58
Generation 39 | Revalues: 7940 | GridSize: 59
Generation 40 | Revalues: 8124 | GridSize: 63
Generation 41 | Revalues: 8336 | GridSize: 63
Generation 42 | Revalues: 8546 | GridSize: 67
Generation 43 | Revalues: 8770 | GridSize: 70
Generation 44 | Revalues: 9000 | GridSize: 69
Generation 45 | Revalues: 9224 | GridSize: 73
Generation 46 | Revalues: 9430 | GridSize: 75
Generation 47 | Revalues: 9630 | GridSize: 84
Generation 48 | Revalues: 9832 | GridSize: 81
Generation 49 | Revalues: 10034 | GridSize: 87
