Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 19
Generation 2 | Revalues: 482 | GridSize: 25
Generation 3 | Revalues: 684 | GridSize: 36
Generation 4 | Revalues: 916 | GridSize: 46
Generation 5 | Revalues: 1132 | GridSize: 39
Generation 6 | Revalues: 1334 | GridSize: 38
Generation 7 | Revalues: 1528 | GridSize: 36
Generation 8 | Revalues: 1746 | GridSize: 27
Generation 9 | Revalues: 1916 | GridSize: 42
Generation 10 | Revalues: 2114 | GridSize: 39
Generation 11 | Revalues: 2326 | GridSize: 43
Generation 12 | Revalues: 2512 | GridSize: 40
Generation 13 | Revalues: 2714 | GridSize: 49
Generation 14 | Revalues: 2906 | GridSize: 54
Generation 15 | Revalues: 3088 | GridSize: 58
Generation 16 | Revalues: 3272 | GridSize: 58
Generation 17 | Revalues: 3480 | GridSize: 52
Generation 18 | Revalues: 3678 | GridSize: 59
Generation 19 | Revalues: 3892 | GridSize: 65
Generation 20 | Revalues: 4114 | GridSize: 71
Generation 21 | Revalues: 4294 | GridSize: 68
Generation 22 | Revalues: 4506 | GridSize: 89
Generation 23 | Revalues: 4702 | GridSize: 77
Generation 24 | Revalues: 4892 | GridSize: 75
Generation 25 | Revalues: 5086 | GridSize: 83
Generation 26 | Revalues: 5292 | GridSize: 77
Generation 27 | Revalues: 5484 | GridSize: 89
Generation 28 | Revalues: 5662 | GridSize: 78
Generation 29 | Revalues: 5880 | GridSize: 77
Generation 30 | Revalues: 6082 | GridSize: 86
Generation 31 | Revalues: 6270 | GridSize: 89
Generation 32 | Revalues: 6474 | GridSize: 103
Generation 33 | Revalues: 6696 | GridSize: 98
Generation 34 | Revalues: 6892 | GridSize: 112
Generation 35 | Revalues: 7096 | GridSize: 99
Generation 36 | Revalues: 7308 | GridSize: 102
Generation 37 | Revalues: 7516 | GridSize: 103
Generation 38 | Revalues: 7712 | GridSize: 97
Generation 39 | Revalues: 7924 | GridSize: 98
Generation 40 | Revalues: 8130 | GridSize: 101
Generation 41 | Revalues: 8346 | GridSize: 108
Generation 42 | Revalues: 8566 | GridSize: 111
Generation 43 | Revalues: 8762 | GridSize: 112
Generation 44 | Revalues: 8962 | GridSize: 105
Generation 45 | Revalues: 9144 | GridSize: 104
Generation 46 | Revalues: 9348 | GridSize: 109
Generation 47 | Revalues: 9546 | GridSize: 111
Generation 48 | Revalues: 9728 | GridSize: 111
Generation 49 | Revalues: 9930 | GridSize: 111
Generation 50 | Revalues: 10094 | GridSize: 109
Generation 51 | Revalues: 10296 | GridSize: 113
Generation 52 | Revalues: 10496 | GridSize: 116
Generation 53 | Revalues: 10696 | GridSize: 108
Generation 54 | Revalues: 10908 | GridSize: 110
Generation 55 | Revalues: 11094 | GridSize: 118
Generation 56 | Revalues: 11310 | GridSize: 120
Generation 57 | Revalues: 11492 | GridSize: 119
Generation 58 | Revalues: 11706 | GridSize: 134
Generation 59 | Revalues: 11908 | GridSize: 127
Generation 60 | Revalues: 12118 | GridSize: 132
Generation 61 | Revalues: 12324 | GridSize: 130
Generation 62 | Revalues: 12536 | GridSize: 137
Generation 63 | Revalues: 12758 | GridSize: 125
Generation 64 | Revalues: 12938 | GridSize: 130
Generation 65 | Revalues: 13136 | GridSize: 133
Generation 66 | Revalues: 13328 | GridSize: 135
Generation 67 | Revalues: 13520 | GridSize: 130
Generation 68 | Revalues: 13738 | GridSize: 138
Generation 69 | Revalues: 13956 | GridSize: 137
Generation 70 | Revalues: 14174 | GridSize: 135
Generation 71 | Revalues: 14362 | GridSize: 143
Generation 72 | Revalues: 14548 | GridSize: 140
Generation 73 | Revalues: 14764 | GridSize: 136
Generation 74 | Revalues: 14982 | GridSize: 121
Generation 75 | Revalues: 15174 | GridSize: 126
Generation 76 | Revalues: 15372 | GridSize: 122
Generation 77 | Revalues: 15550 | GridSize: 129
Generation 78 | Revalues: 15744 | GridSize: 126
Generation 79 | Revalues: 15948 | GridSize: 138
Generation 80 | Revalues: 16140 | GridSize: 129
Generation 81 | Revalues: 16354 | GridSize: 139
Generation 82 | Revalues: 16520 | GridSize: 132
Generation 83 | Revalues: 16716 | GridSize: 124
Generation 84 | Revalues: 16914 | GridSize: 124
Generation 85 | Revalues: 17104 | GridSize: 126
Generation 86 | Revalues: 17300 | GridSize: 136
Generation 87 | Revalues: 17516 | GridSize: 138
Generation 88 | Revalues: 17722 | GridSize: 129
Generation 89 | Revalues: 17910 | GridSize: 128
Generation 90 | Revalues: 18124 | GridSize: 136
Generation 91 | Revalues: 18314 | GridSize: 131
Generation 92 | Revalues: 18520 | GridSize: 133
Generation 93 | Revalues: 18730 | GridSize: 137
Generation 94 | Revalues: 18944 | GridSize: 139
Generation 95 | Revalues: 19144 | GridSize: 139
Generation 96 | Revalues: 19328 | GridSize: 137
Generation 97 | Revalues: 19538 | GridSize: 139
Generation 98 | Revalues: 19724 | GridSize: 139
Generation 99 | Revalues: 19930 | GridSize: 145
Generation 100 | Revalues: 20106 | GridSize: 148
Generation 101 | Revalues: 20282 | GridSize: 147
Generation 102 | Revalues: 20480 | GridSize: 150
Generation 103 | Revalues: 20682 | GridSize: 158
Generation 104 | Revalues: 20866 | GridSize: 152
Generation 105 | Revalues: 21044 | GridSize: 152
Generation 106 | Revalues: 21230 | GridSize: 152
Generation 107 | Revalues: 21404 | GridSize: 151
Generation 108 | Revalues: 21596 | GridSize: 155
Generation 109 | Revalues: 21796 | GridSize: 153
Generation 110 | Revalues: 21970 | GridSize: 160
Generation 111 | Revalues: 22150 | GridSize: 161
Generation 112 | Revalues: 22362 | GridSize: 158
Generation 113 | Revalues: 22560 | GridSize: 157
Generation 114 | Revalues: 22744 | GridSize: 155
Generation 115 | Revalues: 22948 | GridSize: 156
Generation 116 | Revalues: 23148 | GridSize: 153
Generation 117 | Revalues: 23336 | GridSize: 148
Generation 118 | Revalues: 23536 | GridSize: 152
Generation 119 | Revalues: 23742 | GridSize: 156
Generation 120 | Revalues: 23936 | GridSize: 151
Generation 121 | Revalues: 24126 | GridSize: 156
Generation 122 | Revalues: 24314 | GridSize: 159
Generation 123 | Revalues: 24512 | GridSize: 160
Generation 124 | Revalues: 24696 | GridSize: 163
Generation 125 | Revalues: 24908 | GridSize: 167
Generation 126 | Revalues: 25096 | GridSize: 165
Generation 127 | Revalues: 25312 | GridSize: 163
Generation 128 | Revalues: 25522 | GridSize: 168
Generation 129 | Revalues: 25684 | GridSize: 172
Generation 130 | Revalues: 25896 | GridSize: 171
Generation 131 | Revalues: 26096 | GridSize: 163
Generation 132 | Revalues: 26300 | GridSize: 163
Generation 133 | Revalues: 26500 | GridSize: 171
Generation 134 | Revalues: 26692 | GridSize: 172
Generation 135 | Revalues: 26880 | GridSize: 165
Generation 136 | Revalues: 27090 | GridSize: 160
Generation 137 | Revalues: 27282 | GridSize: 158
Generation 138 | Revalues: 27486 | GridSize: 161
Generation 139 | Revalues: 27682 | GridSize: 167
Generation 140 | Revalues: 27890 | GridSize: 172
Generation 141 | Revalues: 28096 | GridSize: 173
Generation 142 | Revalues: 28314 | GridSize: 174
Generation 143 | Revalues: 28488 | GridSize: 175
Generation 144 | Revalues: 28688 | GridSize: 176
Generation 145 | Revalues: 28858 | GridSize: 189
Generation 146 | Revalues: 29060 | GridSize: 193
Generation 147 | Revalues: 29266 | GridSize: 187
Generation 148 | Revalues: 29458 | GridSize: 187
Generation 149 | Revalues: 29668 | GridSize: 189
Generation 150 | Revalues: 29884 | GridSize: 185
Generation 151 | Revalues: 30084 | GridSize: 190
Generation 152 | Revalues: 30294 | GridSize: 190
Generation 153 | Revalues: 30502 | GridSize: 187
Generation 154 | Revalues: 30698 | GridSize: 191
Generation 155 | Revalues: 30900 | GridSize: 195
Generation 156 | Revalues: 31108 | GridSize: 201
Generation 157 | Revalues: 31292 | GridSize: 192
Generation 158 | Revalues: 31476 | GridSize: 195
Generation 159 | Revalues: 31654 | GridSize: 195
Generation 160 | Revalues: 31864 | GridSize: 196
Generation 161 | Revalues: 32036 | GridSize: 197
Generation 162 | Revalues: 32224 | GridSize: 201
Generation 163 | Revalues: 32436 | GridSize: 196
Generation 164 | Revalues: 32628 | GridSize: 199
Generation 165 | Revalues: 32824 | GridSize: 199
Generation 166 | Revalues: 33048 | GridSize: 207
Generation 167 | Revalues: 33234 | GridSize: 210
Generation 168 | Revalues: 33432 | GridSize: 213
Generation 169 | Revalues: 33634 | GridSize: 219
Generation 170 | Revalues: 33812 | GridSize: 212
Generation 171 | Revalues: 33988 | GridSize: 215
Generation 172 | Revalues: 34178 | GridSize: 214
Generation 173 | Revalues: 34370 | GridSize: 214
Generation 174 | Revalues: 34562 | GridSize: 219
Generation 175 | Revalues: 34770 | GridSize: 220
Generation 176 | Revalues: 34960 | GridSize: 218
Generation 177 | Revalues: 35176 | GridSize: 220
Generation 178 | Revalues: 35360 | GridSize: 219
Generation 179 | Revalues: 35560 | GridSize: 218
Generation 180 | Revalues: 35758 | GridSize: 220
Generation 181 | Revalues: 35948 | GridSize: 221
Generation 182 | Revalues: 36148 | GridSize: 222
Generation 183 | Revalues: 36354 | GridSize: 224
Generation 184 | Revalues: 36568 | GridSize: 228
Generation 185 | Revalues: 36798 | GridSize: 230
Generation 186 | Revalues: 37000 | GridSize: 237
Generation 187 | Revalues: 37190 | GridSize: 235
Generation 188 | Revalues: 37382 | GridSize: 235
Generation 189 | Revalues: 37568 | GridSize: 227
Generation 190 | Revalues: 37776 | GridSize: 224
Generation 191 | Revalues: 37982 | GridSize: 224
Generation 192 | Revalues: 38190 | GridSize: 225
Generation 193 | Revalues: 38372 | GridSize: 221
Generation 194 | Revalues: 38580 | GridSize: 221
Generation 195 | Revalues: 38764 | GridSize: 221
Generation 196 | Revalues: 38960 | GridSize: 222
Generation 197 | Revalues: 39162 | GridSize: 224
Generation 198 | Revalues: 39350 | GridSize: 223
Generation 199 | Revalues: 39510 | GridSize: 220
Generation 200 | Revalues: 39720 | GridSize: 220
Generation 201 | Revalues: 39924 | GridSize: 217
Generation 202 | Revalues: 40120 | GridSize: 218
Generation 203 | Revalues: 40314 | GridSize: 219
Generation 204 | Revalues: 40538 | GridSize: 220
Generation 205 | Revalues: 40732 | GridSize: 214
Generation 206 | Revalues: 40946 | GridSize: 217
Generation 207 | Revalues: 41152 | GridSize: 221
Generation 208 | Revalues: 41364 | GridSize: 223
Generation 209 | Revalues: 41568 | GridSize: 222
Generation 210 | Revalues: 41762 | GridSize: 219
Generation 211 | Revalues: 41976 | GridSize: 216
Generation 212 | Revalues: 42188 | GridSize: 220
Generation 213 | Revalues: 42378 | GridSize: 220
Generation 214 | Revalues: 42578 | GridSize: 220
Generation 215 | Revalues: 42764 | GridSize: 220
Generation 216 | Revalues: 42962 | GridSize: 223
Generation 217 | Revalues: 43152 | GridSize: 220
Generation 218 | Revalues: 43350 | GridSize: 218
Generation 219 | Revalues: 43538 | GridSize: 215
Generation 220 | Revalues: 43736 | GridSize: 218
Generation 221 | Revalues: 43930 | GridSize: 220
Generation 222 | Revalues: 44144 | GridSize: 216
Generation 223 | Revalues: 44328 | GridSize: 218
Generation 224 | Revalues: 44508 | GridSize: 224
Generation 225 | Revalues: 44696 | GridSize: 216
Generation 226 | Revalues: 44902 | GridSize: 223
Generation 227 | Revalues: 45116 | GridSize: 225
Generation 228 | Revalues: 45330 | GridSize: 230
Generation 229 | Revalues: 45512 | GridSize: 232
Generation 230 | Revalues: 45706 | GridSize: 237
Generation 231 | Revalues: 45922 | GridSize: 233
Generation 232 | Revalues: 46108 | GridSize: 234
Generation 233 | Revalues: 46338 | GridSize: 231
Generation 234 | Revalues: 46542 | GridSize: 226
Generation 235 | Revalues: 46758 | GridSize: 230
Generation 236 | Revalues: 46954 | GridSize: 231
Generation 237 | Revalues: 47152 | GridSize: 235
Generation 238 | Revalues: 47344 | GridSize: 230
Generation 239 | Revalues: 47566 | GridSize: 230
Generation 240 | Revalues: 47768 | GridSize: 232
Generation 241 | Revalues: 47956 | GridSize: 228
Generation 242 | Revalues: 48138 | GridSize: 228
Generation 243 | Revalues: 48358 | GridSize: 224
Generation 244 | Revalues: 48566 | GridSize: 225
Generation 245 | Revalues: 48754 | GridSize: 227
Generation 246 | Revalues: 48966 | GridSize: 219
Generation 247 | Revalues: 49174 | GridSize: 218
Generation 248 | Revalues: 49384 | GridSize: 214
Generation 249 | Revalues: 49588 | GridSize: 218
Generation 250 | Revalues: 49778 | GridSize: 223
Generation 251 | Revalues: 49978 | GridSize: 225
Generation 252 | Revalues: 50190 | GridSize: 226
Generation 253 | Revalues: 50378 | GridSize: 227
Generation 254 | Revalues: 50578 | GridSize: 226
Generation 255 | Revalues: 50798 | GridSize: 223
