Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 64480 | GridSize: 297
Generation 2 | Revalues: 78230 | GridSize: 300
Generation 3 | Revalues: 87880 | GridSize: 300
Generation 4 | Revalues: 92990 | GridSize: 300
Generation 5 | Revalues: 99100 | GridSize: 300
Generation 6 | Revalues: 102420 | GridSize: 300
Generation 7 | Revalues: 105430 | GridSize: 299
Generation 8 | Revalues: 110070 | GridSize: 300
Generation 9 | Revalues: 114000 | GridSize: 300
Generation 10 | Revalues: 117870 | GridSize: 300
Generation 11 | Revalues: 123910 | GridSize: 300
Generation 12 | Revalues: 125890 | GridSize: 300
Generation 13 | Revalues: 128250 | GridSize: 300
Generation 14 | Revalues: 131510 | GridSize: 300
Generation 15 | Revalues: 135120 | GridSize: 300
Generation 16 | Revalues: 137620 | GridSize: 300
Generation 17 | Revalues: 139580 | GridSize: 300
Generation 18 | Revalues: 142960 | GridSize: 300
Generation 19 | Revalues: 146590 | GridSize: 300
Generation 20 | Revalues: 148450 | GridSize: 300
Generation 21 | Revalues: 150920 | GridSize: 300
Generation 22 | Revalues: 152970 | GridSize: 300
Generation 23 | Revalues: 154430 | GridSize: 300
Generation 24 | Revalues: 156790 | GridSize: 300
Generation 25 | Revalues: 159320 | GridSize: 300
Generation 26 | Revalues: 161270 | GridSize: 300
Generation 27 | Revalues: 163420 | GridSize: 300
Generation 28 | Revalues: 165740 | GridSize: 300
Generation 29 | Revalues: 168740 | GridSize: 300
Generation 30 | Revalues: 170710 | GridSize: 300
Generation 31 | Revalues: 172830 | GridSize: 300
Generation 32 | Revalues: 174360 | GridSize: 299
Generation 33 | Revalues: 176150 | GridSize: 300
Generation 34 | Revalues: 177730 | GridSize: 300
Generation 35 | Revalues: 179700 | GridSize: 300
Generation 36 | Revalues: 181640 | GridSize: 300
Generation 37 | Revalues: 183250 | GridSize: 300
Generation 38 | Revalues: 184540 | GridSize: 300
Generation 39 | Revalues: 185810 | GridSize: 300
Generation 40 | Revalues: 188250 | GridSize: 300
Generation 41 | Revalues: 191190 | GridSize: 300
