Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 14
Generation 5 | Revalues: 1198 | GridSize: 10
Generation 6 | Revalues: 1438 | GridSize: 3
Generation 7 | Revalues: 1650 | GridSize: 5
Generation 8 | Revalues: 1852 | GridSize: 9
Generation 9 | Revalues: 2082 | GridSize: 6
Generation 10 | Revalues: 2318 | GridSize: 9
Generation 11 | Revalues: 2540 | GridSize: 9
Generation 12 | Revalues: 2740 | GridSize: 8
Generation 13 | Revalues: 2974 | GridSize: 17
Generation 14 | Revalues: 3182 | GridSize: 9
Generation 15 | Revalues: 3418 | GridSize: 15
Generation 16 | Revalues: 3646 | GridSize: 18
Generation 17 | Revalues: 3860 | GridSize: 17
Generation 18 | Revalues: 4084 | GridSize: 20
Generation 19 | Revalues: 4316 | GridSize: 19
Generation 20 | Revalues: 4532 | GridSize: 14
Generation 21 | Revalues: 4754 | GridSize: 18
Generation 22 | Revalues: 4998 | GridSize: 16
Generation 23 | Revalues: 5212 | GridSize: 18
Generation 24 | Revalues: 5448 | GridSize: 22
Generation 25 | Revalues: 5654 | GridSize: 25
Generation 26 | Revalues: 5872 | GridSize: 31
Generation 27 | Revalues: 6090 | GridSize: 21
Generation 28 | Revalues: 6308 | GridSize: 15
Generation 29 | Revalues: 6524 | GridSize: 10
Generation 30 | Revalues: 6750 | GridSize: 9
Generation 31 | Revalues: 6982 | GridSize: 16
Generation 32 | Revalues: 7204 | GridSize: 16
Generation 33 | Revalues: 7424 | GridSize: 21
Generation 34 | Revalues: 7634 | GridSize: 24
Generation 35 | Revalues: 7850 | GridSize: 28
Generation 36 | Revalues: 8072 | GridSize: 24
Generation 37 | Revalues: 8304 | GridSize: 19
Generation 38 | Revalues: 8534 | GridSize: 21
Generation 39 | Revalues: 8760 | GridSize: 22
Generation 40 | Revalues: 8998 | GridSize: 30
Generation 41 | Revalues: 9250 | GridSize: 21
Generation 42 | Revalues: 9446 | GridSize: 25
Generation 43 | Revalues: 9658 | GridSize: 20
Generation 44 | Revalues: 9880 | GridSize: 15
Generation 45 | Revalues: 10100 | GridSize: 23
Generation 46 | Revalues: 10318 | GridSize: 30
Generation 47 | Revalues: 10552 | GridSize: 25
Generation 48 | Revalues: 10774 | GridSize: 31
Generation 49 | Revalues: 10992 | GridSize: 25
Generation 50 | Revalues: 11200 | GridSize: 21
Generation 51 | Revalues: 11418 | GridSize: 19
Generation 52 | Revalues: 11646 | GridSize: 15
Generation 53 | Revalues: 11858 | GridSize: 9
Generation 54 | Revalues: 12084 | GridSize: 16
Generation 55 | Revalues: 12312 | GridSize: 19
Generation 56 | Revalues: 12530 | GridSize: 24
Generation 57 | Revalues: 12750 | GridSize: 24
Generation 58 | Revalues: 12966 | GridSize: 26
Generation 59 | Revalues: 13178 | GridSize: 26
Generation 60 | Revalues: 13402 | GridSize: 22
Generation 61 | Revalues: 13624 | GridSize: 30
Generation 62 | Revalues: 13808 | GridSize: 32
Generation 63 | Revalues: 14050 | GridSize: 26
Generation 64 | Revalues: 14250 | GridSize: 31
Generation 65 | Revalues: 14476 | GridSize: 24
Generation 66 | Revalues: 14710 | GridSize: 31
Generation 67 | Revalues: 14916 | GridSize: 26
Generation 68 | Revalues: 15168 | GridSize: 31
Generation 69 | Revalues: 15358 | GridSize: 21
Generation 70 | Revalues: 15572 | GridSize: 17
Generation 71 | Revalues: 15772 | GridSize: 26
Generation 72 | Revalues: 16002 | GridSize: 17
Generation 73 | Revalues: 16226 | GridSize: 20
Generation 74 | Revalues: 16456 | GridSize: 25
Generation 75 | Revalues: 16654 | GridSize: 23
Generation 76 | Revalues: 16886 | GridSize: 24
Generation 77 | Revalues: 17096 | GridSize: 20
Generation 78 | Revalues: 17314 | GridSize: 17
Generation 79 | Revalues: 17520 | GridSize: 22
Generation 80 | Revalues: 17736 | GridSize: 27
Generation 81 | Revalues: 17956 | GridSize: 21
Generation 82 | Revalues: 18196 | GridSize: 30
Generation 83 | Revalues: 18410 | GridSize: 22
Generation 84 | Revalues: 18624 | GridSize: 17
Generation 85 | Revalues: 18848 | GridSize: 14
Generation 86 | Revalues: 19082 | GridSize: 19
Generation 87 | Revalues: 19300 | GridSize: 21
Generation 88 | Revalues: 19526 | GridSize: 18
Generation 89 | Revalues: 19750 | GridSize: 14
Generation 90 | Revalues: 19964 | GridSize: 24
Generation 91 | Revalues: 20208 | GridSize: 23
Generation 92 | Revalues: 20434 | GridSize: 30
Generation 93 | Revalues: 20628 | GridSize: 28
Generation 94 | Revalues: 20838 | GridSize: 30
Generation 95 | Revalues: 21058 | GridSize: 31
Generation 96 | Revalues: 21272 | GridSize: 25
Generation 97 | Revalues: 21498 | GridSize: 17
Generation 98 | Revalues: 21720 | GridSize: 16
Generation 99 | Revalues: 21930 | GridSize: 18
Generation 100 | Revalues: 22140 | GridSize: 20
Generation 101 | Revalues: 22348 | GridSize: 15
Generation 102 | Revalues: 22570 | GridSize: 15
Generation 103 | Revalues: 22782 | GridSize: 15
Generation 104 | Revalues: 23012 | GridSize: 20
Generation 105 | Revalues: 23254 | GridSize: 18
Generation 106 | Revalues: 23476 | GridSize: 20
Generation 107 | Revalues: 23714 | GridSize: 26
Generation 108 | Revalues: 23960 | GridSize: 26
Generation 109 | Revalues: 24174 | GridSize: 29
Generation 110 | Revalues: 24412 | GridSize: 24
Generation 111 | Revalues: 24626 | GridSize: 28
Generation 112 | Revalues: 24834 | GridSize: 22
Generation 113 | Revalues: 25028 | GridSize: 28
Generation 114 | Revalues: 25260 | GridSize: 20
Generation 115 | Revalues: 25462 | GridSize: 23
Generation 116 | Revalues: 25674 | GridSize: 26
Generation 117 | Revalues: 25896 | GridSize: 24
Generation 118 | Revalues: 26104 | GridSize: 21
Generation 119 | Revalues: 26322 | GridSize: 21
Generation 120 | Revalues: 26552 | GridSize: 22
Generation 121 | Revalues: 26804 | GridSize: 20
Generation 122 | Revalues: 27010 | GridSize: 24
Generation 123 | Revalues: 27242 | GridSize: 23
Generation 124 | Revalues: 27452 | GridSize: 30
Generation 125 | Revalues: 27676 | GridSize: 32
Generation 126 | Revalues: 27930 | GridSize: 34
Generation 127 | Revalues: 28154 | GridSize: 37
Generation 128 | Revalues: 28370 | GridSize: 27
Generation 129 | Revalues: 28618 | GridSize: 31
Generation 130 | Revalues: 28846 | GridSize: 26
Generation 131 | Revalues: 29062 | GridSize: 26
Generation 132 | Revalues: 29280 | GridSize: 28
Generation 133 | Revalues: 29502 | GridSize: 29
Generation 134 | Revalues: 29722 | GridSize: 29
Generation 135 | Revalues: 29948 | GridSize: 29
Generation 136 | Revalues: 30150 | GridSize: 34
Generation 137 | Revalues: 30376 | GridSize: 31
Generation 138 | Revalues: 30568 | GridSize: 33
Generation 139 | Revalues: 30786 | GridSize: 25
Generation 140 | Revalues: 30998 | GridSize: 17
Generation 141 | Revalues: 31248 | GridSize: 14
Generation 142 | Revalues: 31454 | GridSize: 20
Generation 143 | Revalues: 31678 | GridSize: 19
Generation 144 | Revalues: 31894 | GridSize: 16
Generation 145 | Revalues: 32108 | GridSize: 16
Generation 146 | Revalues: 32312 | GridSize: 21
Generation 147 | Revalues: 32532 | GridSize: 23
Generation 148 | Revalues: 32756 | GridSize: 23
Generation 149 | Revalues: 32976 | GridSize: 27
Generation 150 | Revalues: 33192 | GridSize: 34
Generation 151 | Revalues: 33420 | GridSize: 25
Generation 152 | Revalues: 33626 | GridSize: 29
Generation 153 | Revalues: 33860 | GridSize: 31
Generation 154 | Revalues: 34052 | GridSize: 29
Generation 155 | Revalues: 34264 | GridSize: 30
Generation 156 | Revalues: 34490 | GridSize: 34
Generation 157 | Revalues: 34692 | GridSize: 27
Generation 158 | Revalues: 34906 | GridSize: 26
Generation 159 | Revalues: 35122 | GridSize: 25
Generation 160 | Revalues: 35328 | GridSize: 30
Generation 161 | Revalues: 35540 | GridSize: 23
Generation 162 | Revalues: 35748 | GridSize: 32
Generation 163 | Revalues: 35986 | GridSize: 30
Generation 164 | Revalues: 36220 | GridSize: 18
Generation 165 | Revalues: 36428 | GridSize: 23
Generation 166 | Revalues: 36638 | GridSize: 26
Generation 167 | Revalues: 36876 | GridSize: 36
Generation 168 | Revalues: 37106 | GridSize: 34
Generation 169 | Revalues: 37332 | GridSize: 34
Generation 170 | Revalues: 37592 | GridSize: 38
Generation 171 | Revalues: 37840 | GridSize: 31
Generation 172 | Revalues: 38056 | GridSize: 24
Generation 173 | Revalues: 38278 | GridSize: 26
Generation 174 | Revalues: 38500 | GridSize: 23
Generation 175 | Revalues: 38720 | GridSize: 26
Generation 176 | Revalues: 38932 | GridSize: 27
Generation 177 | Revalues: 39150 | GridSize: 25
Generation 178 | Revalues: 39352 | GridSize: 27
Generation 179 | Revalues: 39564 | GridSize: 33
