Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 36890 | GridSize: 300
Generation 2 | Revalues: 43320 | GridSize: 297
Generation 3 | Revalues: 46640 | GridSize: 296
Generation 4 | Revalues: 48290 | GridSize: 300
Generation 5 | Revalues: 49730 | GridSize: 300
Generation 6 | Revalues: 52930 | GridSize: 298
Generation 7 | Revalues: 54900 | GridSize: 300
Generation 8 | Revalues: 56700 | GridSize: 299
Generation 9 | Revalues: 59670 | GridSize: 298
Generation 10 | Revalues: 62020 | GridSize: 299
Generation 11 | Revalues: 64090 | GridSize: 300
Generation 12 | Revalues: 67720 | GridSize: 300
Generation 13 | Revalues: 69740 | GridSize: 299
Generation 14 | Revalues: 72500 | GridSize: 296
Generation 15 | Revalues: 74510 | GridSize: 300
Generation 16 | Revalues: 75930 | GridSize: 300
Generation 17 | Revalues: 77600 | GridSize: 300
Generation 18 | Revalues: 79590 | GridSize: 299
Generation 19 | Revalues: 81310 | GridSize: 300
Generation 20 | Revalues: 84150 | GridSize: 298
Generation 21 | Revalues: 86750 | GridSize: 300
Generation 22 | Revalues: 88830 | GridSize: 300
Generation 23 | Revalues: 90090 | GridSize: 297
Generation 24 | Revalues: 91470 | GridSize: 300
Generation 25 | Revalues: 93060 | GridSize: 300
Generation 26 | Revalues: 94360 | GridSize: 300
Generation 27 | Revalues: 95600 | GridSize: 300
Generation 28 | Revalues: 97080 | GridSize: 300
Generation 29 | Revalues: 98550 | GridSize: 300
Generation 30 | Revalues: 100440 | GridSize: 298
Generation 31 | Revalues: 102120 | GridSize: 300
Generation 32 | Revalues: 103460 | GridSize: 300
Generation 33 | Revalues: 104660 | GridSize: 300
Generation 34 | Revalues: 106180 | GridSize: 300
Generation 35 | Revalues: 108290 | GridSize: 300
Generation 36 | Revalues: 109440 | GridSize: 300
Generation 37 | Revalues: 111130 | GridSize: 300
Generation 38 | Revalues: 112760 | GridSize: 300
Generation 39 | Revalues: 114340 | GridSize: 300
Generation 40 | Revalues: 115900 | GridSize: 300
Generation 41 | Revalues: 117190 | GridSize: 300
Generation 42 | Revalues: 118350 | GridSize: 300
Generation 43 | Revalues: 119550 | GridSize: 300
Generation 44 | Revalues: 120920 | GridSize: 298
Generation 45 | Revalues: 122480 | GridSize: 300
Generation 46 | Revalues: 123820 | GridSize: 300
Generation 47 | Revalues: 125210 | GridSize: 299
Generation 48 | Revalues: 126860 | GridSize: 299
Generation 49 | Revalues: 127950 | GridSize: 300
Generation 50 | Revalues: 129380 | GridSize: 300
Generation 51 | Revalues: 130710 | GridSize: 300
Generation 52 | Revalues: 132060 | GridSize: 300
Generation 53 | Revalues: 133650 | GridSize: 300
Generation 54 | Revalues: 135080 | GridSize: 300
Generation 55 | Revalues: 136230 | GridSize: 300
Generation 56 | Revalues: 137950 | GridSize: 300
Generation 57 | Revalues: 139080 | GridSize: 299
Generation 58 | Revalues: 140270 | GridSize: 300
Generation 59 | Revalues: 141940 | GridSize: 300
Generation 60 | Revalues: 143340 | GridSize: 300
Generation 61 | Revalues: 144540 | GridSize: 299
Generation 62 | Revalues: 145770 | GridSize: 300
Generation 63 | Revalues: 147100 | GridSize: 300
Generation 64 | Revalues: 148390 | GridSize: 299
