Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 13
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 14
Generation 5 | Revalues: 1258 | GridSize: 15
Generation 6 | Revalues: 1440 | GridSize: 16
Generation 7 | Revalues: 1632 | GridSize: 5
Generation 8 | Revalues: 1850 | GridSize: 9
Generation 9 | Revalues: 2054 | GridSize: 13
Generation 10 | Revalues: 2302 | GridSize: 15
Generation 11 | Revalues: 2518 | GridSize: 20
Generation 12 | Revalues: 2736 | GridSize: 19
Generation 13 | Revalues: 2952 | GridSize: 11
Generation 14 | Revalues: 3184 | GridSize: 16
Generation 15 | Revalues: 3400 | GridSize: 14
Generation 16 | Revalues: 3638 | GridSize: 11
Generation 17 | Revalues: 3854 | GridSize: 22
Generation 18 | Revalues: 4058 | GridSize: 19
Generation 19 | Revalues: 4270 | GridSize: 28
Generation 20 | Revalues: 4478 | GridSize: 21
Generation 21 | Revalues: 4702 | GridSize: 19
Generation 22 | Revalues: 4904 | GridSize: 20
Generation 23 | Revalues: 5126 | GridSize: 20
Generation 24 | Revalues: 5326 | GridSize: 22
Generation 25 | Revalues: 5514 | GridSize: 17
Generation 26 | Revalues: 5752 | GridSize: 17
Generation 27 | Revalues: 5994 | GridSize: 22
Generation 28 | Revalues: 6218 | GridSize: 17
Generation 29 | Revalues: 6444 | GridSize: 17
Generation 30 | Revalues: 6670 | GridSize: 19
Generation 31 | Revalues: 6896 | GridSize: 21
Generation 32 | Revalues: 7108 | GridSize: 25
Generation 33 | Revalues: 7308 | GridSize: 25
Generation 34 | Revalues: 7512 | GridSize: 24
Generation 35 | Revalues: 7734 | GridSize: 17
Generation 36 | Revalues: 7972 | GridSize: 22
Generation 37 | Revalues: 8214 | GridSize: 28
Generation 38 | Revalues: 8436 | GridSize: 35
Generation 39 | Revalues: 8674 | GridSize: 32
Generation 40 | Revalues: 8894 | GridSize: 28
Generation 41 | Revalues: 9142 | GridSize: 23
Generation 42 | Revalues: 9362 | GridSize: 21
Generation 43 | Revalues: 9570 | GridSize: 31
Generation 44 | Revalues: 9792 | GridSize: 32
Generation 45 | Revalues: 9988 | GridSize: 37
Generation 46 | Revalues: 10204 | GridSize: 30
Generation 47 | Revalues: 10438 | GridSize: 29
Generation 48 | Revalues: 10646 | GridSize: 30
Generation 49 | Revalues: 10866 | GridSize: 37
Generation 50 | Revalues: 11090 | GridSize: 37
Generation 51 | Revalues: 11326 | GridSize: 29
Generation 52 | Revalues: 11564 | GridSize: 37
Generation 53 | Revalues: 11808 | GridSize: 41
Generation 54 | Revalues: 12034 | GridSize: 36
Generation 55 | Revalues: 12284 | GridSize: 36
Generation 56 | Revalues: 12520 | GridSize: 24
Generation 57 | Revalues: 12750 | GridSize: 26
Generation 58 | Revalues: 12952 | GridSize: 26
Generation 59 | Revalues: 13172 | GridSize: 33
Generation 60 | Revalues: 13400 | GridSize: 30
Generation 61 | Revalues: 13630 | GridSize: 30
Generation 62 | Revalues: 13864 | GridSize: 32
Generation 63 | Revalues: 14062 | GridSize: 34
Generation 64 | Revalues: 14278 | GridSize: 38
Generation 65 | Revalues: 14502 | GridSize: 39
Generation 66 | Revalues: 14732 | GridSize: 38
Generation 67 | Revalues: 14958 | GridSize: 39
Generation 68 | Revalues: 15178 | GridSize: 43
Generation 69 | Revalues: 15394 | GridSize: 37
Generation 70 | Revalues: 15618 | GridSize: 37
Generation 71 | Revalues: 15820 | GridSize: 36
Generation 72 | Revalues: 16052 | GridSize: 34
Generation 73 | Revalues: 16272 | GridSize: 27
Generation 74 | Revalues: 16458 | GridSize: 31
Generation 75 | Revalues: 16670 | GridSize: 27
Generation 76 | Revalues: 16884 | GridSize: 36
Generation 77 | Revalues: 17098 | GridSize: 31
Generation 78 | Revalues: 17312 | GridSize: 40
Generation 79 | Revalues: 17536 | GridSize: 36
Generation 80 | Revalues: 17752 | GridSize: 39
Generation 81 | Revalues: 17980 | GridSize: 41
Generation 82 | Revalues: 18228 | GridSize: 37
Generation 83 | Revalues: 18436 | GridSize: 44
Generation 84 | Revalues: 18646 | GridSize: 44
Generation 85 | Revalues: 18842 | GridSize: 42
Generation 86 | Revalues: 19064 | GridSize: 36
Generation 87 | Revalues: 19272 | GridSize: 33
Generation 88 | Revalues: 19492 | GridSize: 23
Generation 89 | Revalues: 19728 | GridSize: 29
Generation 90 | Revalues: 19936 | GridSize: 29
Generation 91 | Revalues: 20156 | GridSize: 32
Generation 92 | Revalues: 20398 | GridSize: 32
Generation 93 | Revalues: 20606 | GridSize: 35
Generation 94 | Revalues: 20830 | GridSize: 33
Generation 95 | Revalues: 21038 | GridSize: 32
Generation 96 | Revalues: 21274 | GridSize: 30
Generation 97 | Revalues: 21492 | GridSize: 32
Generation 98 | Revalues: 21686 | GridSize: 25
Generation 99 | Revalues: 21908 | GridSize: 31
Generation 100 | Revalues: 22116 | GridSize: 38
Generation 101 | Revalues: 22346 | GridSize: 49
Generation 102 | Revalues: 22558 | GridSize: 47
Generation 103 | Revalues: 22766 | GridSize: 54
Generation 104 | Revalues: 22972 | GridSize: 63
Generation 105 | Revalues: 23196 | GridSize: 39
Generation 106 | Revalues: 23414 | GridSize: 29
Generation 107 | Revalues: 23632 | GridSize: 36
Generation 108 | Revalues: 23844 | GridSize: 42
Generation 109 | Revalues: 24090 | GridSize: 41
Generation 110 | Revalues: 24316 | GridSize: 46
Generation 111 | Revalues: 24548 | GridSize: 34
Generation 112 | Revalues: 24770 | GridSize: 26
Generation 113 | Revalues: 24992 | GridSize: 33
Generation 114 | Revalues: 25196 | GridSize: 28
Generation 115 | Revalues: 25398 | GridSize: 36
Generation 116 | Revalues: 25608 | GridSize: 34
Generation 117 | Revalues: 25838 | GridSize: 38
Generation 118 | Revalues: 26078 | GridSize: 38
Generation 119 | Revalues: 26312 | GridSize: 39
Generation 120 | Revalues: 26534 | GridSize: 47
Generation 121 | Revalues: 26752 | GridSize: 43
Generation 122 | Revalues: 26958 | GridSize: 39
Generation 123 | Revalues: 27178 | GridSize: 40
Generation 124 | Revalues: 27402 | GridSize: 38
Generation 125 | Revalues: 27656 | GridSize: 35
Generation 126 | Revalues: 27872 | GridSize: 44
Generation 127 | Revalues: 28074 | GridSize: 45
Generation 128 | Revalues: 28288 | GridSize: 38
Generation 129 | Revalues: 28500 | GridSize: 40
Generation 130 | Revalues: 28720 | GridSize: 34
Generation 131 | Revalues: 28948 | GridSize: 44
Generation 132 | Revalues: 29154 | GridSize: 42
Generation 133 | Revalues: 29378 | GridSize: 40
Generation 134 | Revalues: 29608 | GridSize: 47
Generation 135 | Revalues: 29834 | GridSize: 44
Generation 136 | Revalues: 30070 | GridSize: 41
Generation 137 | Revalues: 30298 | GridSize: 43
Generation 138 | Revalues: 30528 | GridSize: 42
Generation 139 | Revalues: 30730 | GridSize: 43
Generation 140 | Revalues: 30954 | GridSize: 47
Generation 141 | Revalues: 31182 | GridSize: 48
Generation 142 | Revalues: 31378 | GridSize: 39
Generation 143 | Revalues: 31612 | GridSize: 41
Generation 144 | Revalues: 31840 | GridSize: 31
Generation 145 | Revalues: 32060 | GridSize: 30
Generation 146 | Revalues: 32288 | GridSize: 32
Generation 147 | Revalues: 32516 | GridSize: 40
Generation 148 | Revalues: 32746 | GridSize: 43
Generation 149 | Revalues: 32952 | GridSize: 46
Generation 150 | Revalues: 33158 | GridSize: 48
Generation 151 | Revalues: 33390 | GridSize: 45
Generation 152 | Revalues: 33616 | GridSize: 41
Generation 153 | Revalues: 33846 | GridSize: 48
Generation 154 | Revalues: 34062 | GridSize: 49
Generation 155 | Revalues: 34272 | GridSize: 55
Generation 156 | Revalues: 34488 | GridSize: 52
Generation 157 | Revalues: 34686 | GridSize: 54
Generation 158 | Revalues: 34912 | GridSize: 53
Generation 159 | Revalues: 35146 | GridSize: 48
Generation 160 | Revalues: 35368 | GridSize: 46
Generation 161 | Revalues: 35574 | GridSize: 42
Generation 162 | Revalues: 35796 | GridSize: 40
Generation 163 | Revalues: 36008 | GridSize: 45
Generation 164 | Revalues: 36216 | GridSize: 49
Generation 165 | Revalues: 36436 | GridSize: 48
Generation 166 | Revalues: 36670 | GridSize: 44
Generation 167 | Revalues: 36888 | GridSize: 41
Generation 168 | Revalues: 37114 | GridSize: 38
Generation 169 | Revalues: 37324 | GridSize: 48
Generation 170 | Revalues: 37554 | GridSize: 43
Generation 171 | Revalues: 37784 | GridSize: 42
Generation 172 | Revalues: 38008 | GridSize: 43
Generation 173 | Revalues: 38224 | GridSize: 53
Generation 174 | Revalues: 38444 | GridSize: 41
Generation 175 | Revalues: 38678 | GridSize: 38
Generation 176 | Revalues: 38906 | GridSize: 45
Generation 177 | Revalues: 39122 | GridSize: 50
Generation 178 | Revalues: 39334 | GridSize: 55
Generation 179 | Revalues: 39550 | GridSize: 56
Generation 180 | Revalues: 39764 | GridSize: 56
Generation 181 | Revalues: 39996 | GridSize: 61
Generation 182 | Revalues: 40232 | GridSize: 62
Generation 183 | Revalues: 40476 | GridSize: 58
Generation 184 | Revalues: 40700 | GridSize: 57
Generation 185 | Revalues: 40914 | GridSize: 53
Generation 186 | Revalues: 41122 | GridSize: 55
Generation 187 | Revalues: 41348 | GridSize: 52
Generation 188 | Revalues: 41598 | GridSize: 39
Generation 189 | Revalues: 41832 | GridSize: 45
Generation 190 | Revalues: 42048 | GridSize: 41
Generation 191 | Revalues: 42246 | GridSize: 43
Generation 192 | Revalues: 42466 | GridSize: 39
Generation 193 | Revalues: 42676 | GridSize: 47
Generation 194 | Revalues: 42906 | GridSize: 48
Generation 195 | Revalues: 43098 | GridSize: 51
Generation 196 | Revalues: 43312 | GridSize: 52
Generation 197 | Revalues: 43504 | GridSize: 52
Generation 198 | Revalues: 43722 | GridSize: 61
Generation 199 | Revalues: 43936 | GridSize: 62
Generation 200 | Revalues: 44142 | GridSize: 60
Generation 201 | Revalues: 44376 | GridSize: 56
Generation 202 | Revalues: 44578 | GridSize: 56
Generation 203 | Revalues: 44790 | GridSize: 58
Generation 204 | Revalues: 45018 | GridSize: 54
Generation 205 | Revalues: 45232 | GridSize: 49
Generation 206 | Revalues: 45440 | GridSize: 53
Generation 207 | Revalues: 45686 | GridSize: 56
Generation 208 | Revalues: 45910 | GridSize: 61
Generation 209 | Revalues: 46086 | GridSize: 65
Generation 210 | Revalues: 46318 | GridSize: 66
Generation 211 | Revalues: 46542 | GridSize: 44
Generation 212 | Revalues: 46786 | GridSize: 58
Generation 213 | Revalues: 47016 | GridSize: 61
Generation 214 | Revalues: 47238 | GridSize: 71
Generation 215 | Revalues: 47472 | GridSize: 65
Generation 216 | Revalues: 47708 | GridSize: 53
Generation 217 | Revalues: 47924 | GridSize: 58
Generation 218 | Revalues: 48158 | GridSize: 62
Generation 219 | Revalues: 48382 | GridSize: 55
Generation 220 | Revalues: 48608 | GridSize: 60
Generation 221 | Revalues: 48830 | GridSize: 51
Generation 222 | Revalues: 49070 | GridSize: 55
Generation 223 | Revalues: 49292 | GridSize: 56
