Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17650 | GridSize: 104
Generation 2 | Revalues: 24050 | GridSize: 141
Generation 3 | Revalues: 27440 | GridSize: 145
Generation 4 | Revalues: 32920 | GridSize: 174
Generation 5 | Revalues: 36390 | GridSize: 205
Generation 6 | Revalues: 40910 | GridSize: 197
Generation 7 | Revalues: 42650 | GridSize: 197
Generation 8 | Revalues: 44640 | GridSize: 200
Generation 9 | Revalues: 46230 | GridSize: 212
Generation 10 | Revalues: 48020 | GridSize: 197
Generation 11 | Revalues: 49570 | GridSize: 192
Generation 12 | Revalues: 52280 | GridSize: 173
Generation 13 | Revalues: 53490 | GridSize: 173
Generation 14 | Revalues: 54710 | GridSize: 173
Generation 15 | Revalues: 56210 | GridSize: 178
Generation 16 | Revalues: 57580 | GridSize: 173
Generation 17 | Revalues: 59500 | GridSize: 182
Generation 18 | Revalues: 61510 | GridSize: 176
Generation 19 | Revalues: 62810 | GridSize: 174
Generation 20 | Revalues: 64120 | GridSize: 170
Generation 21 | Revalues: 65430 | GridSize: 178
Generation 22 | Revalues: 67080 | GridSize: 182
Generation 23 | Revalues: 68250 | GridSize: 171
Generation 24 | Revalues: 69450 | GridSize: 176
Generation 25 | Revalues: 70530 | GridSize: 184
Generation 26 | Revalues: 71800 | GridSize: 188
Generation 27 | Revalues: 73280 | GridSize: 185
Generation 28 | Revalues: 74430 | GridSize: 185
Generation 29 | Revalues: 75510 | GridSize: 192
Generation 30 | Revalues: 76640 | GridSize: 199
Generation 31 | Revalues: 77910 | GridSize: 201
Generation 32 | Revalues: 79250 | GridSize: 209
Generation 33 | Revalues: 80550 | GridSize: 208
Generation 34 | Revalues: 81850 | GridSize: 211
Generation 35 | Revalues: 82860 | GridSize: 209
Generation 36 | Revalues: 83970 | GridSize: 218
Generation 37 | Revalues: 85540 | GridSize: 226
Generation 38 | Revalues: 86790 | GridSize: 218
Generation 39 | Revalues: 87980 | GridSize: 209
Generation 40 | Revalues: 89800 | GridSize: 213
Generation 41 | Revalues: 90880 | GridSize: 224
Generation 42 | Revalues: 92020 | GridSize: 211
Generation 43 | Revalues: 93130 | GridSize: 205
Generation 44 | Revalues: 94440 | GridSize: 191
Generation 45 | Revalues: 95960 | GridSize: 194
Generation 46 | Revalues: 97520 | GridSize: 202
Generation 47 | Revalues: 98650 | GridSize: 205
Generation 48 | Revalues: 100080 | GridSize: 205
Generation 49 | Revalues: 101430 | GridSize: 203
Generation 50 | Revalues: 103010 | GridSize: 191
Generation 51 | Revalues: 104170 | GridSize: 199
Generation 52 | Revalues: 105190 | GridSize: 210
Generation 53 | Revalues: 106600 | GridSize: 195
Generation 54 | Revalues: 107840 | GridSize: 191
Generation 55 | Revalues: 108960 | GridSize: 197
Generation 56 | Revalues: 110030 | GridSize: 198
Generation 57 | Revalues: 111140 | GridSize: 199
Generation 58 | Revalues: 112510 | GridSize: 199
Generation 59 | Revalues: 113680 | GridSize: 207
Generation 60 | Revalues: 114820 | GridSize: 213
Generation 61 | Revalues: 116270 | GridSize: 199
Generation 62 | Revalues: 117810 | GridSize: 203
Generation 63 | Revalues: 118990 | GridSize: 198
Generation 64 | Revalues: 120480 | GridSize: 197
Generation 65 | Revalues: 121610 | GridSize: 198
Generation 66 | Revalues: 123010 | GridSize: 193
Generation 67 | Revalues: 124090 | GridSize: 196
Generation 68 | Revalues: 125190 | GridSize: 204
Generation 69 | Revalues: 126250 | GridSize: 209
Generation 70 | Revalues: 127360 | GridSize: 214
Generation 71 | Revalues: 128490 | GridSize: 221
Generation 72 | Revalues: 129550 | GridSize: 227
Generation 73 | Revalues: 130640 | GridSize: 222
Generation 74 | Revalues: 131900 | GridSize: 227
Generation 75 | Revalues: 133060 | GridSize: 237
Generation 76 | Revalues: 134100 | GridSize: 245
Generation 77 | Revalues: 135160 | GridSize: 249
Generation 78 | Revalues: 136560 | GridSize: 258
Generation 79 | Revalues: 138020 | GridSize: 240
Generation 80 | Revalues: 139110 | GridSize: 238
Generation 81 | Revalues: 140130 | GridSize: 242
Generation 82 | Revalues: 141530 | GridSize: 236
Generation 83 | Revalues: 142620 | GridSize: 244
Generation 84 | Revalues: 143700 | GridSize: 244
Generation 85 | Revalues: 144810 | GridSize: 246
Generation 86 | Revalues: 145850 | GridSize: 249
Generation 87 | Revalues: 147110 | GridSize: 243
Generation 88 | Revalues: 148300 | GridSize: 241
Generation 89 | Revalues: 149360 | GridSize: 246
Generation 90 | Revalues: 150480 | GridSize: 239
Generation 91 | Revalues: 151660 | GridSize: 238
Generation 92 | Revalues: 153040 | GridSize: 224
Generation 93 | Revalues: 154400 | GridSize: 225
Generation 94 | Revalues: 155510 | GridSize: 236
Generation 95 | Revalues: 156660 | GridSize: 238
Generation 96 | Revalues: 157720 | GridSize: 234
Generation 97 | Revalues: 158750 | GridSize: 230
Generation 98 | Revalues: 159760 | GridSize: 232
Generation 99 | Revalues: 160920 | GridSize: 235
Generation 100 | Revalues: 162320 | GridSize: 229
Generation 101 | Revalues: 163510 | GridSize: 230
Generation 102 | Revalues: 164670 | GridSize: 225
Generation 103 | Revalues: 165750 | GridSize: 225
Generation 104 | Revalues: 166860 | GridSize: 228
Generation 105 | Revalues: 168180 | GridSize: 229
Generation 106 | Revalues: 169380 | GridSize: 236
Generation 107 | Revalues: 170380 | GridSize: 239
Generation 108 | Revalues: 171640 | GridSize: 223
Generation 109 | Revalues: 172770 | GridSize: 223
Generation 110 | Revalues: 174210 | GridSize: 224
Generation 111 | Revalues: 175360 | GridSize: 233
Generation 112 | Revalues: 176660 | GridSize: 238
Generation 113 | Revalues: 177810 | GridSize: 234
Generation 114 | Revalues: 179030 | GridSize: 226
Generation 115 | Revalues: 180140 | GridSize: 229
Generation 116 | Revalues: 181170 | GridSize: 240
Generation 117 | Revalues: 182270 | GridSize: 247
Generation 118 | Revalues: 183310 | GridSize: 251
Generation 119 | Revalues: 184320 | GridSize: 256
Generation 120 | Revalues: 185340 | GridSize: 256
Generation 121 | Revalues: 186570 | GridSize: 267
Generation 122 | Revalues: 187620 | GridSize: 267
Generation 123 | Revalues: 188890 | GridSize: 269
Generation 124 | Revalues: 189960 | GridSize: 264
Generation 125 | Revalues: 191090 | GridSize: 273
Generation 126 | Revalues: 192160 | GridSize: 269
Generation 127 | Revalues: 193250 | GridSize: 249
Generation 128 | Revalues: 194460 | GridSize: 258
Generation 129 | Revalues: 195470 | GridSize: 256
Generation 130 | Revalues: 196670 | GridSize: 258
Generation 131 | Revalues: 197720 | GridSize: 263
Generation 132 | Revalues: 198940 | GridSize: 266
Generation 133 | Revalues: 200560 | GridSize: 255
Generation 134 | Revalues: 201620 | GridSize: 254
Generation 135 | Revalues: 202640 | GridSize: 257
Generation 136 | Revalues: 203740 | GridSize: 262
Generation 137 | Revalues: 204890 | GridSize: 265
Generation 138 | Revalues: 205960 | GridSize: 267
Generation 139 | Revalues: 207490 | GridSize: 264
Generation 140 | Revalues: 208520 | GridSize: 263
Generation 141 | Revalues: 209640 | GridSize: 265
Generation 142 | Revalues: 210650 | GridSize: 266
Generation 143 | Revalues: 211770 | GridSize: 264
Generation 144 | Revalues: 212780 | GridSize: 267
Generation 145 | Revalues: 213810 | GridSize: 271
Generation 146 | Revalues: 214980 | GridSize: 274
Generation 147 | Revalues: 215990 | GridSize: 277
Generation 148 | Revalues: 217150 | GridSize: 280
Generation 149 | Revalues: 218510 | GridSize: 277
Generation 150 | Revalues: 219860 | GridSize: 272
Generation 151 | Revalues: 220890 | GridSize: 274
Generation 152 | Revalues: 221970 | GridSize: 274
Generation 153 | Revalues: 223010 | GridSize: 269
Generation 154 | Revalues: 224170 | GridSize: 264
Generation 155 | Revalues: 225200 | GridSize: 268
Generation 156 | Revalues: 226300 | GridSize: 267
Generation 157 | Revalues: 227320 | GridSize: 269
Generation 158 | Revalues: 228400 | GridSize: 271
Generation 159 | Revalues: 229410 | GridSize: 274
Generation 160 | Revalues: 230530 | GridSize: 275
Generation 161 | Revalues: 231560 | GridSize: 280
Generation 162 | Revalues: 232720 | GridSize: 275
Generation 163 | Revalues: 233750 | GridSize: 268
Generation 164 | Revalues: 234820 | GridSize: 269
Generation 165 | Revalues: 235870 | GridSize: 268
Generation 166 | Revalues: 236900 | GridSize: 272
Generation 167 | Revalues: 238090 | GridSize: 278
Generation 168 | Revalues: 239150 | GridSize: 276
Generation 169 | Revalues: 240250 | GridSize: 281
Generation 170 | Revalues: 241280 | GridSize: 285
Generation 171 | Revalues: 242420 | GridSize: 282
Generation 172 | Revalues: 243490 | GridSize: 286
Generation 173 | Revalues: 244510 | GridSize: 294
Generation 174 | Revalues: 245680 | GridSize: 288
Generation 175 | Revalues: 247250 | GridSize: 280
Generation 176 | Revalues: 248490 | GridSize: 270
Generation 177 | Revalues: 249630 | GridSize: 258
Generation 178 | Revalues: 250690 | GridSize: 262
Generation 179 | Revalues: 251810 | GridSize: 257
Generation 180 | Revalues: 252920 | GridSize: 259
Generation 181 | Revalues: 253930 | GridSize: 256
Generation 182 | Revalues: 255000 | GridSize: 253
Generation 183 | Revalues: 256400 | GridSize: 257
Generation 184 | Revalues: 257430 | GridSize: 260
Generation 185 | Revalues: 258670 | GridSize: 258
Generation 186 | Revalues: 259890 | GridSize: 245
Generation 187 | Revalues: 261160 | GridSize: 248
Generation 188 | Revalues: 262440 | GridSize: 244
Generation 189 | Revalues: 263590 | GridSize: 239
Generation 190 | Revalues: 264650 | GridSize: 241
Generation 191 | Revalues: 265860 | GridSize: 240
Generation 192 | Revalues: 266950 | GridSize: 236
Generation 193 | Revalues: 267990 | GridSize: 243
Generation 194 | Revalues: 268990 | GridSize: 243
Generation 195 | Revalues: 270070 | GridSize: 245
Generation 196 | Revalues: 271200 | GridSize: 248
Generation 197 | Revalues: 272410 | GridSize: 251
Generation 198 | Revalues: 273460 | GridSize: 241
Generation 199 | Revalues: 274500 | GridSize: 242
Generation 200 | Revalues: 275520 | GridSize: 239
Generation 201 | Revalues: 276810 | GridSize: 246
Generation 202 | Revalues: 277980 | GridSize: 247
Generation 203 | Revalues: 279040 | GridSize: 238
Generation 204 | Revalues: 280140 | GridSize: 233
Generation 205 | Revalues: 281260 | GridSize: 245
Generation 206 | Revalues: 282290 | GridSize: 246
Generation 207 | Revalues: 283330 | GridSize: 244
Generation 208 | Revalues: 284330 | GridSize: 248
Generation 209 | Revalues: 285390 | GridSize: 255
Generation 210 | Revalues: 286440 | GridSize: 253
Generation 211 | Revalues: 287480 | GridSize: 255
Generation 212 | Revalues: 288510 | GridSize: 256
Generation 213 | Revalues: 289520 | GridSize: 260
Generation 214 | Revalues: 290600 | GridSize: 264
Generation 215 | Revalues: 291700 | GridSize: 262
Generation 216 | Revalues: 292780 | GridSize: 266
Generation 217 | Revalues: 294130 | GridSize: 269
Generation 218 | Revalues: 295270 | GridSize: 267
Generation 219 | Revalues: 296370 | GridSize: 270
Generation 220 | Revalues: 297530 | GridSize: 272
Generation 221 | Revalues: 298530 | GridSize: 279
Generation 222 | Revalues: 299590 | GridSize: 279
Generation 223 | Revalues: 300770 | GridSize: 277
Generation 224 | Revalues: 301880 | GridSize: 281
Generation 225 | Revalues: 302960 | GridSize: 284
Generation 226 | Revalues: 303990 | GridSize: 290
Generation 227 | Revalues: 305060 | GridSize: 285
Generation 228 | Revalues: 306060 | GridSize: 288
Generation 229 | Revalues: 307100 | GridSize: 285
Generation 230 | Revalues: 308110 | GridSize: 286
Generation 231 | Revalues: 309190 | GridSize: 291
Generation 232 | Revalues: 310210 | GridSize: 290
Generation 233 | Revalues: 311230 | GridSize: 287
Generation 234 | Revalues: 312240 | GridSize: 291
Generation 235 | Revalues: 313260 | GridSize: 296
Generation 236 | Revalues: 314330 | GridSize: 299
Generation 237 | Revalues: 315360 | GridSize: 295
Generation 238 | Revalues: 316500 | GridSize: 296
Generation 239 | Revalues: 317530 | GridSize: 298
Generation 240 | Revalues: 318530 | GridSize: 285
Generation 241 | Revalues: 319660 | GridSize: 285
Generation 242 | Revalues: 320780 | GridSize: 286
Generation 243 | Revalues: 321800 | GridSize: 288
Generation 244 | Revalues: 322860 | GridSize: 289
Generation 245 | Revalues: 323930 | GridSize: 292
Generation 246 | Revalues: 324950 | GridSize: 295
Generation 247 | Revalues: 326090 | GridSize: 298
Generation 248 | Revalues: 327260 | GridSize: 296
Generation 249 | Revalues: 328350 | GridSize: 300
Generation 250 | Revalues: 329420 | GridSize: 300
Generation 251 | Revalues: 330570 | GridSize: 300
Generation 252 | Revalues: 331640 | GridSize: 293
Generation 253 | Revalues: 332750 | GridSize: 293
Generation 254 | Revalues: 333750 | GridSize: 297
Generation 255 | Revalues: 334760 | GridSize: 299
Generation 256 | Revalues: 335760 | GridSize: 300
Generation 257 | Revalues: 336800 | GridSize: 300
Generation 258 | Revalues: 337930 | GridSize: 291
Generation 259 | Revalues: 339080 | GridSize: 290
Generation 260 | Revalues: 340190 | GridSize: 293
Generation 261 | Revalues: 341280 | GridSize: 290
