Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 50240 | GridSize: 294
Generation 2 | Revalues: 56060 | GridSize: 300
Generation 3 | Revalues: 60540 | GridSize: 300
Generation 4 | Revalues: 62900 | GridSize: 300
Generation 5 | Revalues: 66660 | GridSize: 300
Generation 6 | Revalues: 68610 | GridSize: 300
Generation 7 | Revalues: 70660 | GridSize: 298
Generation 8 | Revalues: 72700 | GridSize: 300
Generation 9 | Revalues: 74590 | GridSize: 300
Generation 10 | Revalues: 78170 | GridSize: 300
Generation 11 | Revalues: 81470 | GridSize: 295
Generation 12 | Revalues: 82870 | GridSize: 300
Generation 13 | Revalues: 84730 | GridSize: 299
Generation 14 | Revalues: 86580 | GridSize: 300
Generation 15 | Revalues: 88670 | GridSize: 300
Generation 16 | Revalues: 91390 | GridSize: 299
Generation 17 | Revalues: 93810 | GridSize: 298
Generation 18 | Revalues: 95580 | GridSize: 300
Generation 19 | Revalues: 98630 | GridSize: 293
Generation 20 | Revalues: 100880 | GridSize: 298
Generation 21 | Revalues: 103420 | GridSize: 292
Generation 22 | Revalues: 104950 | GridSize: 300
Generation 23 | Revalues: 107850 | GridSize: 300
Generation 24 | Revalues: 109780 | GridSize: 300
Generation 25 | Revalues: 111230 | GridSize: 299
Generation 26 | Revalues: 112460 | GridSize: 300
Generation 27 | Revalues: 114370 | GridSize: 300
Generation 28 | Revalues: 115980 | GridSize: 300
Generation 29 | Revalues: 117840 | GridSize: 300
Generation 30 | Revalues: 118910 | GridSize: 300
Generation 31 | Revalues: 120220 | GridSize: 298
Generation 32 | Revalues: 122990 | GridSize: 300
Generation 33 | Revalues: 124420 | GridSize: 300
Generation 34 | Revalues: 125540 | GridSize: 300
Generation 35 | Revalues: 126930 | GridSize: 300
Generation 36 | Revalues: 128220 | GridSize: 297
Generation 37 | Revalues: 129630 | GridSize: 300
Generation 38 | Revalues: 131340 | GridSize: 300
Generation 39 | Revalues: 133770 | GridSize: 299
Generation 40 | Revalues: 135580 | GridSize: 300
Generation 41 | Revalues: 136770 | GridSize: 300
Generation 42 | Revalues: 138030 | GridSize: 300
Generation 43 | Revalues: 139500 | GridSize: 298
Generation 44 | Revalues: 140710 | GridSize: 300
Generation 45 | Revalues: 142010 | GridSize: 296
Generation 46 | Revalues: 143040 | GridSize: 300
Generation 47 | Revalues: 144270 | GridSize: 293
Generation 48 | Revalues: 146190 | GridSize: 300
Generation 49 | Revalues: 147800 | GridSize: 300
Generation 50 | Revalues: 149460 | GridSize: 299
Generation 51 | Revalues: 150790 | GridSize: 300
Generation 52 | Revalues: 152440 | GridSize: 299
Generation 53 | Revalues: 153740 | GridSize: 300
Generation 54 | Revalues: 155220 | GridSize: 300
Generation 55 | Revalues: 156800 | GridSize: 294
