Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 86400 | GridSize: 300
Generation 2 | Revalues: 103890 | GridSize: 300
Generation 3 | Revalues: 107870 | GridSize: 300
Generation 4 | Revalues: 119080 | GridSize: 300
Generation 5 | Revalues: 123760 | GridSize: 300
Generation 6 | Revalues: 128910 | GridSize: 300
Generation 7 | Revalues: 132740 | GridSize: 300
Generation 8 | Revalues: 137750 | GridSize: 300
Generation 9 | Revalues: 140130 | GridSize: 299
Generation 10 | Revalues: 143530 | GridSize: 300
Generation 11 | Revalues: 145940 | GridSize: 300
Generation 12 | Revalues: 148020 | GridSize: 300
Generation 13 | Revalues: 150950 | GridSize: 300
Generation 14 | Revalues: 153450 | GridSize: 300
Generation 15 | Revalues: 155430 | GridSize: 300
Generation 16 | Revalues: 158000 | GridSize: 300
Generation 17 | Revalues: 161120 | GridSize: 300
Generation 18 | Revalues: 163910 | GridSize: 300
Generation 19 | Revalues: 166210 | GridSize: 300
Generation 20 | Revalues: 170070 | GridSize: 300
Generation 21 | Revalues: 172200 | GridSize: 300
Generation 22 | Revalues: 175850 | GridSize: 300
Generation 23 | Revalues: 177740 | GridSize: 300
Generation 24 | Revalues: 179860 | GridSize: 300
Generation 25 | Revalues: 182190 | GridSize: 300
Generation 26 | Revalues: 184150 | GridSize: 300
Generation 27 | Revalues: 186610 | GridSize: 300
Generation 28 | Revalues: 188520 | GridSize: 300
Generation 29 | Revalues: 191000 | GridSize: 300
Generation 30 | Revalues: 193450 | GridSize: 300
Generation 31 | Revalues: 195480 | GridSize: 300
Generation 32 | Revalues: 197120 | GridSize: 300
Generation 33 | Revalues: 200440 | GridSize: 300
Generation 34 | Revalues: 202590 | GridSize: 300
Generation 35 | Revalues: 204670 | GridSize: 300
Generation 36 | Revalues: 206780 | GridSize: 300
Generation 37 | Revalues: 208360 | GridSize: 300
Generation 38 | Revalues: 209660 | GridSize: 300
Generation 39 | Revalues: 213150 | GridSize: 300
Generation 40 | Revalues: 215160 | GridSize: 300
Generation 41 | Revalues: 216930 | GridSize: 300
Generation 42 | Revalues: 218910 | GridSize: 300
Generation 43 | Revalues: 220980 | GridSize: 300
Generation 44 | Revalues: 223170 | GridSize: 300
Generation 45 | Revalues: 224810 | GridSize: 300
Generation 46 | Revalues: 226590 | GridSize: 300
Generation 47 | Revalues: 228750 | GridSize: 300
Generation 48 | Revalues: 230100 | GridSize: 300
Generation 49 | Revalues: 232130 | GridSize: 300
Generation 50 | Revalues: 233870 | GridSize: 300
Generation 51 | Revalues: 235790 | GridSize: 300
Generation 52 | Revalues: 237560 | GridSize: 300
Generation 53 | Revalues: 239420 | GridSize: 300
Generation 54 | Revalues: 241320 | GridSize: 300
Generation 55 | Revalues: 243460 | GridSize: 300
Generation 56 | Revalues: 245020 | GridSize: 300
Generation 57 | Revalues: 246620 | GridSize: 300
Generation 58 | Revalues: 249250 | GridSize: 299
Generation 59 | Revalues: 250910 | GridSize: 300
Generation 60 | Revalues: 252600 | GridSize: 300
Generation 61 | Revalues: 254330 | GridSize: 300
Generation 62 | Revalues: 256160 | GridSize: 300
Generation 63 | Revalues: 257520 | GridSize: 300
Generation 64 | Revalues: 259380 | GridSize: 300
Generation 65 | Revalues: 260920 | GridSize: 300
Generation 66 | Revalues: 262240 | GridSize: 300
Generation 67 | Revalues: 264280 | GridSize: 300
Generation 68 | Revalues: 265900 | GridSize: 300
Generation 69 | Revalues: 267580 | GridSize: 300
Generation 70 | Revalues: 269180 | GridSize: 300
Generation 71 | Revalues: 270870 | GridSize: 300
Generation 72 | Revalues: 272710 | GridSize: 300
Generation 73 | Revalues: 274390 | GridSize: 300
Generation 74 | Revalues: 276010 | GridSize: 300
Generation 75 | Revalues: 277510 | GridSize: 300
Generation 76 | Revalues: 279000 | GridSize: 300
Generation 77 | Revalues: 281100 | GridSize: 300
Generation 78 | Revalues: 282900 | GridSize: 300
Generation 79 | Revalues: 284890 | GridSize: 300
Generation 80 | Revalues: 286720 | GridSize: 300
Generation 81 | Revalues: 288300 | GridSize: 300
Generation 82 | Revalues: 289880 | GridSize: 300
Generation 83 | Revalues: 291320 | GridSize: 300
Generation 84 | Revalues: 292930 | GridSize: 300
Generation 85 | Revalues: 294620 | GridSize: 300
Generation 86 | Revalues: 295720 | GridSize: 300
Generation 87 | Revalues: 297160 | GridSize: 300
Generation 88 | Revalues: 298990 | GridSize: 300
Generation 89 | Revalues: 300650 | GridSize: 300
Generation 90 | Revalues: 303300 | GridSize: 300
Generation 91 | Revalues: 304570 | GridSize: 300
Generation 92 | Revalues: 306050 | GridSize: 300
Generation 93 | Revalues: 307770 | GridSize: 299
Generation 94 | Revalues: 309340 | GridSize: 300
Generation 95 | Revalues: 310880 | GridSize: 300
Generation 96 | Revalues: 312180 | GridSize: 300
