Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 62270 | GridSize: 296
Generation 2 | Revalues: 69120 | GridSize: 300
Generation 3 | Revalues: 73520 | GridSize: 300
Generation 4 | Revalues: 78670 | GridSize: 300
Generation 5 | Revalues: 92810 | GridSize: 300
Generation 6 | Revalues: 95400 | GridSize: 300
Generation 7 | Revalues: 97750 | GridSize: 300
Generation 8 | Revalues: 102570 | GridSize: 300
Generation 9 | Revalues: 104700 | GridSize: 300
Generation 10 | Revalues: 107590 | GridSize: 300
Generation 11 | Revalues: 109110 | GridSize: 300
Generation 12 | Revalues: 112640 | GridSize: 300
Generation 13 | Revalues: 115620 | GridSize: 300
Generation 14 | Revalues: 117510 | GridSize: 300
Generation 15 | Revalues: 119050 | GridSize: 299
Generation 16 | Revalues: 120550 | GridSize: 300
Generation 17 | Revalues: 122390 | GridSize: 296
Generation 18 | Revalues: 124230 | GridSize: 300
Generation 19 | Revalues: 127680 | GridSize: 300
Generation 20 | Revalues: 129570 | GridSize: 300
Generation 21 | Revalues: 131360 | GridSize: 297
Generation 22 | Revalues: 133650 | GridSize: 300
Generation 23 | Revalues: 135730 | GridSize: 298
Generation 24 | Revalues: 137200 | GridSize: 300
Generation 25 | Revalues: 138990 | GridSize: 300
Generation 26 | Revalues: 141680 | GridSize: 300
Generation 27 | Revalues: 143340 | GridSize: 300
Generation 28 | Revalues: 145600 | GridSize: 300
Generation 29 | Revalues: 147440 | GridSize: 300
Generation 30 | Revalues: 149730 | GridSize: 299
Generation 31 | Revalues: 151000 | GridSize: 300
Generation 32 | Revalues: 153190 | GridSize: 300
Generation 33 | Revalues: 155720 | GridSize: 300
Generation 34 | Revalues: 157260 | GridSize: 300
Generation 35 | Revalues: 158970 | GridSize: 300
Generation 36 | Revalues: 160230 | GridSize: 300
Generation 37 | Revalues: 161680 | GridSize: 300
Generation 38 | Revalues: 163470 | GridSize: 300
Generation 39 | Revalues: 165210 | GridSize: 300
Generation 40 | Revalues: 166630 | GridSize: 300
Generation 41 | Revalues: 168190 | GridSize: 300
Generation 42 | Revalues: 169920 | GridSize: 300
Generation 43 | Revalues: 172320 | GridSize: 299
Generation 44 | Revalues: 173980 | GridSize: 300
Generation 45 | Revalues: 175700 | GridSize: 300
Generation 46 | Revalues: 177120 | GridSize: 300
Generation 47 | Revalues: 178340 | GridSize: 300
Generation 48 | Revalues: 179860 | GridSize: 300
Generation 49 | Revalues: 181320 | GridSize: 299
Generation 50 | Revalues: 182710 | GridSize: 300
Generation 51 | Revalues: 184180 | GridSize: 298
Generation 52 | Revalues: 185830 | GridSize: 300
Generation 53 | Revalues: 186990 | GridSize: 300
Generation 54 | Revalues: 188790 | GridSize: 300
Generation 55 | Revalues: 190210 | GridSize: 300
Generation 56 | Revalues: 191390 | GridSize: 299
Generation 57 | Revalues: 192790 | GridSize: 300
Generation 58 | Revalues: 194130 | GridSize: 300
Generation 59 | Revalues: 195360 | GridSize: 300
Generation 60 | Revalues: 197020 | GridSize: 300
Generation 61 | Revalues: 198480 | GridSize: 300
Generation 62 | Revalues: 200730 | GridSize: 299
Generation 63 | Revalues: 203100 | GridSize: 300
Generation 64 | Revalues: 204400 | GridSize: 298
Generation 65 | Revalues: 206030 | GridSize: 300
Generation 66 | Revalues: 207740 | GridSize: 298
Generation 67 | Revalues: 209200 | GridSize: 300
Generation 68 | Revalues: 210620 | GridSize: 300
Generation 69 | Revalues: 212470 | GridSize: 300
Generation 70 | Revalues: 213770 | GridSize: 300
Generation 71 | Revalues: 215110 | GridSize: 300
Generation 72 | Revalues: 216600 | GridSize: 300
Generation 73 | Revalues: 217690 | GridSize: 300
Generation 74 | Revalues: 218910 | GridSize: 300
Generation 75 | Revalues: 220120 | GridSize: 300
Generation 76 | Revalues: 221640 | GridSize: 300
Generation 77 | Revalues: 222800 | GridSize: 300
Generation 78 | Revalues: 224040 | GridSize: 300
Generation 79 | Revalues: 225590 | GridSize: 300
Generation 80 | Revalues: 226660 | GridSize: 297
Generation 81 | Revalues: 227880 | GridSize: 298
Generation 82 | Revalues: 229260 | GridSize: 298
Generation 83 | Revalues: 230690 | GridSize: 300
Generation 84 | Revalues: 232180 | GridSize: 300
Generation 85 | Revalues: 234140 | GridSize: 300
Generation 86 | Revalues: 235280 | GridSize: 300
Generation 87 | Revalues: 236520 | GridSize: 300
Generation 88 | Revalues: 237520 | GridSize: 300
Generation 89 | Revalues: 239370 | GridSize: 300
Generation 90 | Revalues: 240730 | GridSize: 300
Generation 91 | Revalues: 242350 | GridSize: 300
Generation 92 | Revalues: 244030 | GridSize: 300
Generation 93 | Revalues: 245660 | GridSize: 300
Generation 94 | Revalues: 246870 | GridSize: 300
Generation 95 | Revalues: 248330 | GridSize: 300
Generation 96 | Revalues: 249540 | GridSize: 300
Generation 97 | Revalues: 250660 | GridSize: 300
Generation 98 | Revalues: 252030 | GridSize: 300
Generation 99 | Revalues: 253270 | GridSize: 300
Generation 100 | Revalues: 254420 | GridSize: 300
Generation 101 | Revalues: 255600 | GridSize: 300
Generation 102 | Revalues: 256780 | GridSize: 300
Generation 103 | Revalues: 258040 | GridSize: 300
Generation 104 | Revalues: 259270 | GridSize: 300
Generation 105 | Revalues: 260640 | GridSize: 300
Generation 106 | Revalues: 261780 | GridSize: 300
Generation 107 | Revalues: 263090 | GridSize: 300
Generation 108 | Revalues: 264400 | GridSize: 300
Generation 109 | Revalues: 265640 | GridSize: 300
Generation 110 | Revalues: 266820 | GridSize: 300
Generation 111 | Revalues: 268060 | GridSize: 300
Generation 112 | Revalues: 269270 | GridSize: 300
Generation 113 | Revalues: 270420 | GridSize: 300
Generation 114 | Revalues: 271660 | GridSize: 299
Generation 115 | Revalues: 273130 | GridSize: 300
Generation 116 | Revalues: 274190 | GridSize: 300
Generation 117 | Revalues: 275690 | GridSize: 300
Generation 118 | Revalues: 276820 | GridSize: 300
Generation 119 | Revalues: 277940 | GridSize: 300
Generation 120 | Revalues: 279130 | GridSize: 300
Generation 121 | Revalues: 280520 | GridSize: 300
Generation 122 | Revalues: 281840 | GridSize: 300
Generation 123 | Revalues: 282910 | GridSize: 300
Generation 124 | Revalues: 284060 | GridSize: 299
Generation 125 | Revalues: 285450 | GridSize: 300
Generation 126 | Revalues: 286890 | GridSize: 300
Generation 127 | Revalues: 288100 | GridSize: 300
Generation 128 | Revalues: 289250 | GridSize: 300
Generation 129 | Revalues: 290560 | GridSize: 300
Generation 130 | Revalues: 291700 | GridSize: 300
Generation 131 | Revalues: 293100 | GridSize: 300
Generation 132 | Revalues: 294420 | GridSize: 300
Generation 133 | Revalues: 295660 | GridSize: 300
