Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 8950 | GridSize: 55
Generation 2 | Revalues: 11960 | GridSize: 58
Generation 3 | Revalues: 15270 | GridSize: 55
Generation 4 | Revalues: 18890 | GridSize: 47
Generation 5 | Revalues: 20810 | GridSize: 49
Generation 6 | Revalues: 22330 | GridSize: 50
Generation 7 | Revalues: 23660 | GridSize: 61
Generation 8 | Revalues: 25150 | GridSize: 67
Generation 9 | Revalues: 26550 | GridSize: 67
Generation 10 | Revalues: 28520 | GridSize: 65
Generation 11 | Revalues: 29850 | GridSize: 64
Generation 12 | Revalues: 32320 | GridSize: 66
Generation 13 | Revalues: 33500 | GridSize: 63
Generation 14 | Revalues: 35250 | GridSize: 68
Generation 15 | Revalues: 37050 | GridSize: 65
Generation 16 | Revalues: 39170 | GridSize: 64
Generation 17 | Revalues: 41530 | GridSize: 66
Generation 18 | Revalues: 44110 | GridSize: 71
Generation 19 | Revalues: 45800 | GridSize: 69
Generation 20 | Revalues: 46850 | GridSize: 66
Generation 21 | Revalues: 48270 | GridSize: 68
Generation 22 | Revalues: 49440 | GridSize: 73
Generation 23 | Revalues: 51160 | GridSize: 70
Generation 24 | Revalues: 52480 | GridSize: 73
Generation 25 | Revalues: 54730 | GridSize: 68
Generation 26 | Revalues: 56240 | GridSize: 76
Generation 27 | Revalues: 57360 | GridSize: 74
Generation 28 | Revalues: 59750 | GridSize: 69
Generation 29 | Revalues: 61410 | GridSize: 67
Generation 30 | Revalues: 62800 | GridSize: 73
Generation 31 | Revalues: 64240 | GridSize: 77
Generation 32 | Revalues: 66530 | GridSize: 81
Generation 33 | Revalues: 67690 | GridSize: 81
Generation 34 | Revalues: 69120 | GridSize: 81
Generation 35 | Revalues: 70410 | GridSize: 80
Generation 36 | Revalues: 71550 | GridSize: 86
Generation 37 | Revalues: 72840 | GridSize: 88
Generation 38 | Revalues: 74240 | GridSize: 85
Generation 39 | Revalues: 75950 | GridSize: 86
Generation 40 | Revalues: 77490 | GridSize: 89
Generation 41 | Revalues: 79680 | GridSize: 75
Generation 42 | Revalues: 81020 | GridSize: 77
Generation 43 | Revalues: 82170 | GridSize: 68
Generation 44 | Revalues: 83490 | GridSize: 69
Generation 45 | Revalues: 84860 | GridSize: 71
Generation 46 | Revalues: 86290 | GridSize: 74
Generation 47 | Revalues: 87300 | GridSize: 76
Generation 48 | Revalues: 88410 | GridSize: 75
Generation 49 | Revalues: 90190 | GridSize: 78
Generation 50 | Revalues: 91640 | GridSize: 79
Generation 51 | Revalues: 93080 | GridSize: 82
Generation 52 | Revalues: 94260 | GridSize: 80
Generation 53 | Revalues: 95550 | GridSize: 84
Generation 54 | Revalues: 96800 | GridSize: 90
